Timestamp,High,Low,Open,Close,Volume,Adj Close
1427184000,271.59604827,271.59604827,271.59604827,271.59604827,0.0,271.59604827
1427191200,271.59604827,271.59604827,271.59604827,271.59604827,0.0,271.59604827
1427198400,247.5631,247.5631,247.5631,247.5631,0.09424479,247.5631
1427205600,247.5631,242.5255,247.5631,242.5255,200.3718379,247.56134532
1427212800,244.93638342,244.93638342,244.93638342,244.93638342,1.35046164,244.93638342
1427220000,244.93638342,244.93638342,244.93638342,244.93638342,0.0,244.93638342
1427227200,244.93638342,244.93638342,244.93638342,244.93638342,0.0,244.93638342
1427234400,242.52550736,242.52550736,242.52550736,242.52550736,0.2425255,242.52550736
1427241600,273.0,272.99999999,272.99999999,273.0,42.05363525,272.99999999
1427248800,273.0,273.0,273.0,273.0,0.0,273.0
1427256000,272.5,272.5,272.5,272.5,0.01528725,272.5
1427263200,272.5,272.5,272.5,272.5,0.0,272.5
1427270400,272.5,272.5,272.5,272.5,0.0,272.5
1427277600,272.5,272.5,272.5,272.5,0.0,272.5
1427284800,254.46252276,254.46252276,254.46252276,254.46252276,7.07799466,254.46252276
1427292000,253.30730605,250.76278684,250.76278684,253.30730605,41.71290244,250.76367553
1427299200,253.30730605,253.30730605,253.30730605,253.30730605,0.0,253.30730605
1427306400,247.47551488,247.47551488,247.47551488,247.47551488,0.00255394,247.47551488
1427313600,247.47551488,247.47551488,247.47551488,247.47551488,0.0,247.47551488
1427320800,247.47551488,247.47551488,247.47551488,247.47551488,0.0,247.47551488
1427328000,251.36855193,251.36855193,251.36855193,251.36855193,0.00726706,251.36855193
1427335200,242.5255,242.5255,242.5255,242.5255,2.29211092,242.5255
1427342400,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427349600,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427356800,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427364000,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427371200,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427378400,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427385600,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427392800,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427400000,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427407200,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427414400,253.22011045,253.22011045,253.22011045,253.22011045,0.64544793,253.22011045
1427421600,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427428800,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427436000,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427443200,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427450400,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427457600,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427464800,253.22011045,253.22011045,253.22011045,253.22011045,0.0,253.22011045
1427472000,242.91750001,242.91750001,242.91750001,242.91750001,0.01783014,242.91750001
1427479200,242.91750001,242.91750001,242.91750001,242.91750001,0.0,242.91750001
1427486400,253.3527,253.3527,253.3527,253.3527,0.00025841,253.3527
1427493600,253.3527,253.3527,253.3527,253.3527,0.0,253.3527
1427500800,253.3527,253.3527,253.3527,253.3527,0.0,253.3527
1427508000,253.3527,253.3527,253.3527,253.3527,0.0,253.3527
1427515200,243.68190247,243.6819,243.68190247,243.6819,0.36496725,243.68190067
1427522400,243.6819,243.6819,243.6819,243.6819,0.0,243.6819
1427529600,243.6819,243.6819,243.6819,243.6819,0.0,243.6819
1427536800,243.6819,243.6819,243.6819,243.6819,0.0,243.6819
1427544000,243.6819,243.6819,243.6819,243.6819,0.0,243.6819
1427551200,249.22154266,249.22154266,249.22154266,249.22154266,0.02206607,249.22154266
1427558400,249.22154266,249.22154266,249.22154266,249.22154266,0.0,249.22154266
1427565600,249.22154266,249.22154266,249.22154266,249.22154266,0.0,249.22154266
1427572800,258.88067929,247.96933001,249.22154265,248.72849578,6.67449601,256.65758577
1427580000,248.72849578,248.72849578,248.72849578,248.72849578,0.0,248.72849578
1427587200,252.0705,252.0705,252.0705,252.0705,8.47788964,252.0705
1427594400,252.0705,252.0705,252.0705,252.0705,0.0,252.0705
1427601600,252.0705,252.0705,252.0705,252.0705,0.0,252.0705
1427608800,252.0705,252.0705,252.0705,252.0705,0.0,252.0705
1427616000,247.96933002,247.96933001,247.96933002,247.96933001,0.04865902,247.96933001
1427623200,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427630400,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427637600,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427644800,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427652000,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427659200,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427666400,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427673600,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427680800,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427688000,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427695200,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427702400,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427709600,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427716800,247.96933001,247.96933001,247.96933001,247.96933001,0.0,247.96933001
1427724000,252.41871251,242.52550001,242.52550001,252.41871251,0.0688081,245.77835831
1427731200,252.41871251,252.41871251,252.41871251,252.41871251,0.0,252.41871251
1427738400,252.41871251,252.41871251,252.41871251,252.41871251,0.0,252.41871251
1427745600,244.34340001,244.3434,244.34340001,244.3434,24.45216729,244.3434
1427752800,254.35279355,244.19600333,244.19600333,254.35279355,5.13364328,246.04608433
1427760000,254.35279355,254.35279355,254.35279355,254.35279355,0.0,254.35279355
1427767200,253.5414,243.73372795,253.5414,243.73372795,3.74080013,253.06249296
1427774400,253.7301,253.7301,253.7301,253.7301,0.3633212,253.7301
1427781600,243.56920001,243.5692,243.56920001,243.5692,0.23486647,243.5692
1427788800,252.11188864,243.52675235,243.52675235,252.11188864,1.13675347,251.95456151
1427796000,252.11188864,252.11188864,252.11188864,252.11188864,0.0,252.11188864
1427803200,252.11188864,252.11188864,252.11188864,252.11188864,0.0,252.11188864
1427810400,242.5255,242.5255,242.5255,242.5255,1.79013649,242.5255
1427817600,242.5255,242.5255,242.5255,242.5255,0.0,242.5255
1427824800,242.5255,242.5255,242.5255,242.5255,20.89866486,242.5255
1427832000,249.33852966,249.2217,249.2217,249.33852966,0.31653995,249.3225852
1427839200,249.33852966,249.33852966,249.33852966,249.33852966,0.0,249.33852966
1427846400,249.33852966,249.33852966,249.33852966,249.33852966,0.0,249.33852966
1427853600,249.33852966,249.33852966,249.33852966,249.33852966,0.0,249.33852966
1427860800,239.87000019,239.87000019,239.87000019,239.87000019,0.10753611,239.87000019
1427868000,250.0,248.10113517,249.7,249.0,14.37559134,248.73313699
1427875200,249.0,249.0,249.0,249.0,0.0,249.0
1427882400,249.0,249.0,249.0,249.0,0.0,249.0
1427889600,249.0,249.0,249.0,249.0,0.0,249.0
1427896800,249.0,249.0,249.0,249.0,0.0,249.0
1427904000,249.0,249.0,249.0,249.0,0.0,249.0
1427911200,249.0,249.0,249.0,249.0,0.0,249.0
1427918400,249.0,249.0,249.0,249.0,0.0,249.0
1427925600,249.0,249.0,249.0,249.0,0.0,249.0
1427932800,249.0,249.0,249.0,249.0,0.0,249.0
1427940000,249.0,249.0,249.0,249.0,0.0,249.0
1427947200,249.0,249.0,249.0,249.0,0.0,249.0
1427954400,249.0,249.0,249.0,249.0,0.0,249.0
1427961600,245.47586455,245.47586455,245.47586455,245.47586455,11.77336122,245.47586455
1427968800,245.47586455,245.47586455,245.47586455,245.47586455,0.0,245.47586455
1427976000,245.47586455,245.47586455,245.47586455,245.47586455,0.0,245.47586455
1427983200,245.47586455,245.47586455,245.47586455,245.47586455,0.0,245.47586455
1427990400,251.87952702,251.61405978,251.61405978,251.87952702,40.27356278,251.87827395
1427997600,253.07264203,253.07264203,253.07264203,253.07264203,9.83602506,253.07264203
1428004800,255.0,229.00000001,229.00000001,255.0,0.23933033,230.1629401
1428012000,255.0,255.0,255.0,255.0,0.0,255.0
1428019200,255.0,255.0,255.0,255.0,0.0,255.0
1428026400,255.0,255.0,255.0,255.0,0.0,255.0
1428033600,255.0,255.0,255.0,255.0,0.0,255.0
1428040800,255.0,255.0,255.0,255.0,0.0,255.0
1428048000,255.0,255.0,255.0,255.0,0.0,255.0
1428055200,255.0,255.0,255.0,255.0,0.0,255.0
1428062400,255.0,255.0,255.0,255.0,0.0,255.0
1428069600,253.5,253.5,253.5,253.5,12.675,253.5
1428076800,253.5,253.5,253.5,253.5,0.0,253.5
1428084000,253.5,253.5,253.5,253.5,0.0,253.5
1428091200,253.5,253.5,253.5,253.5,0.0,253.5
1428098400,255.0,254.99999999,254.99999999,255.0,14.69645069,254.99999999
1428105600,255.0,255.0,255.0,255.0,0.0,255.0
1428112800,255.0,255.0,255.0,255.0,0.0,255.0
1428120000,255.0,255.0,255.0,255.0,0.0,255.0
1428127200,252.58700541,248.9973997,252.58700541,248.9973997,95.20030993,251.4520116
1428134400,248.9973997,248.9973997,248.9973997,248.9973997,0.0,248.9973997
1428141600,254.42717667,254.42717667,254.42717667,254.42717667,89.04951183,254.42717667
1428148800,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428156000,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428163200,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428170400,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428177600,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428184800,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428192000,254.42717667,254.42717667,254.42717667,254.42717667,0.0,254.42717667
1428199200,252.07634469,252.07634469,252.07634469,252.07634469,0.02092233,252.07634469
1428206400,252.07634469,252.07634469,252.07634469,252.07634469,0.0,252.07634469
1428213600,252.07634469,252.07634469,252.07634469,252.07634469,0.0,252.07634469
1428220800,252.07634469,252.07634469,252.07634469,252.07634469,0.0,252.07634469
1428228000,252.07634469,252.07634469,252.07634469,252.07634469,0.0,252.07634469
1428235200,262.66977114,252.11484022,252.11484022,262.66977114,67.2934474,257.57535675
1428242400,252.36911,252.36911,252.36911,252.36911,0.38909512,252.36911
1428249600,257.515,254.69622183,257.08,254.69622183,57.67841364,256.88438874
1428256800,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428264000,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428271200,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428278400,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428285600,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428292800,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428300000,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428307200,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428314400,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428321600,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428328800,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428336000,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428343200,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428350400,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428357600,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428364800,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428372000,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428379200,254.69622183,254.69622183,254.69622183,254.69622183,0.0,254.69622183
1428386400,253.88325,253.88325,253.88325,253.88325,25.388325,253.88325
1428393600,253.88325,253.88325,253.88325,253.88325,0.0,253.88325
1428400800,253.88325,253.88325,253.88325,253.88325,0.0,253.88325
1428408000,253.88325,253.88325,253.88325,253.88325,0.0,253.88325
1428415200,253.88325,253.88325,253.88325,253.88325,0.0,253.88325
1428422400,257.80755,252.10286502,253.23705,257.80755,341.44310245,255.12748798
1428429600,253.116,253.116,253.116,253.116,0.07936452,253.116
1428436800,253.116,253.116,253.116,253.116,0.0,253.116
1428444000,253.116,253.116,253.116,253.116,0.0,253.116
1428451200,251.4816875,251.4816875,251.4816875,251.4816875,12.57408437,251.4816875
1428458400,268.0,251.5606875,251.83978035,251.5606875,354.47812321,258.39129835
1428465600,256.4895,251.2150625,251.2150625,256.4895,14.8341955,255.76199137
1428472800,256.4895,256.4895,256.4895,256.4895,0.0,256.4895
1428480000,256.4895,256.4895,256.4895,256.4895,0.0,256.4895
1428487200,246.80581968,246.80581968,246.80581968,246.80581968,2.46805819,246.80581968
1428494400,246.80581968,246.80581968,246.80581968,246.80581968,0.0,246.80581968
1428501600,246.80581968,246.80581968,246.80581968,246.80581968,0.0,246.80581968
1428508800,246.80581968,246.80581968,246.80581968,246.80581968,0.0,246.80581968
1428516000,246.80581968,246.80581968,246.80581968,246.80581968,0.0,246.80581968
1428523200,246.80581968,246.80581968,246.80581968,246.80581968,0.0,246.80581968
1428530400,248.28703147,245.691,245.691,248.28703147,12.31051031,246.21020629
1428537600,248.28703147,248.28703147,248.28703147,248.28703147,0.0,248.28703147
1428544800,245.55949496,240.88000002,245.55949496,240.88000002,22.06972326,242.62244028
1428552000,245.0,240.88000001,240.88000002,240.88000001,280.64926732,244.12658931
1428559200,244.885,243.505,244.875,243.555,511.13554531,244.28641588
1428566400,243.555,243.555,243.555,243.555,0.0,243.555
1428573600,244.99999999,243.555,243.555,244.99999999,77.95401434,244.95459381
1428580800,244.99999999,244.99999999,244.99999999,244.99999999,0.0,244.99999999
1428588000,243.91825664,243.91825664,243.91825664,243.91825664,0.07620006,243.91825664
1428595200,251.09108558,249.45020325,249.45020325,251.09108558,12.09713851,251.08846684
1428602400,269.0,244.64874833,249.45020325,269.0,6.73567819,248.92984589
1428609600,269.0,269.0,269.0,269.0,0.0,269.0
1428616800,269.0,269.0,269.0,269.0,0.0,269.0
1428624000,269.0,269.0,269.0,269.0,0.0,269.0
1428631200,269.0,269.0,269.0,269.0,0.0,269.0
1428638400,269.0,269.0,269.0,269.0,0.0,269.0
1428645600,269.0,269.0,269.0,269.0,0.0,269.0
1428652800,269.0,269.0,269.0,269.0,0.0,269.0
1428660000,269.0,269.0,269.0,269.0,0.0,269.0
1428667200,243.55500001,235.87267992,243.55500001,235.87267992,143.74275877,240.87104088
1428674400,243.6070072,99.00000007,99.00000007,230.00000001,16.32374095,168.81502416
1428681600,249.89999998,230.00000001,230.00000001,230.10000001,49.27122647,233.44851867
1428688800,236.38,230.10000001,230.10000001,236.38,70.33781729,235.89979512
1428696000,236.21499998,230.10000001,235.0,234.47,72.29197297,234.7108983
1428703200,236.21,230.10000001,234.475,236.195,95.05643401,234.57468372
1428710400,237.34,230.10000001,233.1575,237.11,425.13674351,236.25374922
1428717600,244.06,234.89999999,237.285,244.06,530.04019197,238.85022936
1428724800,249.89999997,235.745,244.06,243.09250357,355.50606354,242.27664271
1428732000,243.09251071,236.28502143,243.09250357,243.09251071,217.66763307,243.08994012
1428739200,243.09252116,236.28502857,243.09251071,243.09252113,135.39539453,241.70680394
1428746400,243.09252778,236.28504285,243.09252113,243.09252778,83.85494457,243.07488196
1428753600,243.09253373,236.28505951,243.09252778,243.09253373,53.2610902,241.48351726
1428760800,243.09253373,236.28506903,243.09253373,238.305,31.84028482,238.07593314
1428768000,238.63,236.28506664,238.32,236.28506664,7.48383193,237.92223281
1428775200,236.28506664,236.28506664,236.28506664,236.28506664,0.25338029,236.28506664
1428782400,236.28506901,235.745,236.28506901,235.895,129.66866976,236.0062609
1428789600,236.265,234.0,235.895,234.8725,902.74725109,235.38741165
1428796800,234.8725,234.0,234.8725,234.8725,724.1479784,234.86581651
1428804000,234.8725,234.0,234.8725,234.8725,467.52807045,234.87209837
1428811200,234.8725,234.0,234.8725,234.8725,291.29091706,234.87157894
1428818400,234.8725,234.0,234.8725,234.8725,181.02656385,234.87137042
1428825600,235.735,230.10000001,234.8725,232.05,112.45478336,233.43840214
1428832800,232.05,230.10000001,232.05,232.05,69.1256995,232.03689104
1428840000,232.05,230.10000001,232.05,232.05,43.10660419,232.02762092
1428847200,232.05,230.10000001,232.05,232.05,26.59057007,232.03963238
1428854400,232.05,232.05,232.05,232.05,16.41691792,232.05
1428861600,232.05,230.10000001,232.05,232.05,10.29500282,232.02317455
1428868800,232.05,230.10000001,232.05,232.05,6.57641493,231.96576237
1428876000,232.05,230.10000001,232.05,232.05,4.30885921,231.88612133
1428883200,233.99999999,230.10000001,232.05,232.05,11.96897519,233.40612769
1428890400,235.745,230.10000001,232.05,235.745,38.2040463,233.98379841
1428897600,241.60500001,235.745,235.745,241.60500001,0.08511328,238.8675422
1428904800,241.60500001,241.60500001,241.60500001,241.60500001,0.0,241.60500001
1428912000,241.60500001,241.60500001,241.60500001,241.60500001,0.0,241.60500001
1428919200,241.60500001,241.60500001,241.60500001,241.60500001,0.0,241.60500001
1428926400,245.99999999,234.00003116,245.99999999,234.00003116,33.04914653,242.44492424
1428933600,245.99999999,234.00003116,245.99999999,234.00003116,2.00566748,234.01798091
1428940800,245.99999987,245.99999987,245.99999987,245.99999987,0.00116357,245.99999987
1428948000,245.99999987,245.99999987,245.99999987,245.99999987,6.61932617,245.99999987
1428955200,245.99999987,245.99999987,245.99999987,245.99999987,0.0,245.99999987
1428962400,245.99999987,245.99999987,245.99999987,245.99999987,0.0,245.99999987
1428969600,234.000076,234.00007598,234.000076,234.00007598,32.37244801,234.00007599
1428976800,234.00007598,234.00007127,234.00007598,234.00007127,5.12496431,234.00007393
1428984000,234.00007127,234.00007127,234.00007127,234.00007127,0.0,234.00007127
1428991200,234.0,234.0,234.0,234.0,0.02842398,234.0
1428998400,234.000076,230.0,230.10000002,230.0,153.19234871,230.14996207
1429005600,234.0,230.0,230.0,234.0,0.31000954,231.46267965
1429012800,234.0,230.0,234.0,230.0,31.35571113,230.22470196
