Timestamp,High,Low,Open,Close,Volume,Adj Close
1508659200,5925.0,5707.36180313,5922.39999997,5800.00000026,7115589.5827124,5798.03388764
1508673600,6029.44602503,5762.03612189,5800.00000026,6000.00000003,5112862.185347,5913.45020605
1508688000,6000.00000015,5830.60000015,6000.00000006,5868.52598339,4080831.9288146,5928.81664985
1508702400,6016.26,5830.00000001,5860.97855931,5963.68434001,2582285.562743,5916.40515419
1508716800,6015.32682083,5910.13592016,5975.0,5950.21000024,2148640.1047618,5967.65281499
1508731200,6058.99999998,5845.00836225,5966.99999914,5883.99999994,4586628.652653,5938.35606355
1508745600,5900.01124015,5775.8160001,5874.5,5880.216,4060912.0908072,5841.245161
1508760000,5890.46101323,5500.0,5880.216,5778.59999934,18747144.569892,5696.17872047
1508774400,5938.79999998,5709.2298791,5776.82965398,5909.59999999,3980308.0466247,5832.27976552
1508788800,5992.91828522,5798.03347769,5909.8,5899.99999999,5740476.0240852,5898.22352125
1508803200,5900.0,5522.15689561,5900.0,5639.71406038,14511281.635621,5649.73743005
1508817600,5783.32656123,5563.91072926,5639.98829824,5717.76969348,6690210.4948948,5693.13395564
1508832000,5765.0,5600.0,5722.87643572,5708.72524766,3746923.3349387,5678.90326218
1508846400,5708.73519995,5571.9999999,5708.72524766,5628.99999987,4537121.7732676,5630.39752529
1508860800,5731.85964989,5620.38741333,5620.38741333,5670.00000001,3756601.4543107,5690.11096192
1508875200,5670.00000001,5460.0,5669.99999995,5508.76,6700170.6927231,5517.96492353
1508889600,5542.00000019,5362.39,5500.00000003,5542.00000019,6034228.3148871,5436.66825418
1508904000,5589.49708833,5450.881232,5542.00000022,5559.99999998,2921953.3571063,5523.09463713
1508918400,5636.31103731,5476.15204752,5552.00000004,5513.42772826,3808269.7384232,5575.29597475
1508932800,5534.0,5400.70917166,5513.42772826,5460.00000003,3219506.8186159,5476.48220176
1508947200,5648.12,5457.9999999,5460.00000006,5641.0,2920771.8536223,5534.01291652
1508961600,5745.0,5614.95848808,5641.0,5709.31000001,4791175.5365814,5671.72820776
1508976000,5778.00000001,5680.99999975,5709.31000001,5767.0,3018157.1386423,5720.0035748
1508990400,5774.99999996,5669.10470001,5762.900001,5731.99999996,2771171.1539311,5722.00071175
1509004800,5870.0,5689.84999961,5715.1000026,5870.0,3207933.0226195,5778.56359523
1509019200,5968.0,5862.03083431,5870.0,5934.99999992,8047984.5338826,5915.26631353
1509033600,5960.0,5825.02325276,5934.99999992,5883.85639995,3921249.7438189,5897.50366603
1509048000,5915.0,5784.21,5885.0,5880.00000001,3523500.0145577,5847.07394777
1509062400,5999.00201,5866.59999999,5882.00000001,5932.90000007,3046369.205992,5948.26315136
1509076800,5937.67357432,5784.0,5932.90000011,5874.99999996,3948807.7270139,5849.36534209
1509091200,5910.6820151,5809.824974,5875.0,5817.49153416,2471561.8414854,5858.4610552
1509105600,5835.09188951,5685.98000001,5823.04653868,5749.0,5168024.1382156,5755.67473818
1509120000,5798.99999974,5683.1844118,5752.66699662,5736.65973875,2276898.3378979,5736.34538594
1509134400,5781.0,5700.11,5736.65973875,5756.51178353,1142807.0366644,5747.96915787
1509148800,5870.32000074,5715.0,5756.51178354,5729.45417235,2558907.8706016,5788.72150497
1509163200,5796.38790953,5711.87614481,5723.50334439,5784.03041556,1063879.374908,5761.67490778
1509177600,5789.34329789,5654.0,5770.30416398,5664.46813187,2560020.3929479,5710.07388996
1509192000,5727.0,5641.0,5665.03457927,5685.74486477,2259692.9806606,5677.48866079
1509206400,5779.16500025,5680.38418744,5685.74486477,5779.16499972,1256151.7205528,5727.88602572
1509220800,5775.34111275,5698.83519237,5768.00000003,5719.0,1371576.1639173,5730.444762
1509235200,5730.97601203,5670.0,5719.0,5728.06090088,1247850.4760373,5700.165082
1509249600,5850.0,5702.28462698,5726.0,5801.77649693,2690183.0398243,5786.99021653
1509264000,5838.47702961,5747.00001,5815.17514859,5816.2913233,3426288.3556793,5791.15194916
1509278400,5990.0,5750.00000001,5796.70710397,5975.00000028,5635501.242169,5864.76291837
1509292800,6142.87533362,5921.29113235,5975.00000036,6140.36461888,8410604.4049007,5999.81315693
1509307200,6248.63,6069.83142857,6142.0,6155.0,11766308.093057,6170.0285749
1509321600,6172.79844211,6096.9540977,6155.0,6155.83302014,3218056.0612488,6133.26585581
1509336000,6190.99999999,6101.1,6155.83302011,6159.99999988,2309425.7486107,6152.81047085
1509350400,6246.07500019,6128.17920004,6159.99999976,6162.6,3093904.6147289,6190.76238779
1509364800,6189.53264975,6004.39742146,6162.6,6079.738278,5126501.9946995,6097.70019852
1509379200,6140.8895,6045.29336846,6079.999998,6084.85999909,2183187.145724,6091.39099106
1509393600,6150.00000057,6073.00000006,6078.0,6125.0,1614641.2961648,6114.80328673
1509408000,6163.68199142,6109.40946052,6121.35190656,6134.0,1372054.4648472,6137.90904968
1509422400,6180.96639011,6091.09,6140.02785199,6106.99999987,2065935.2396342,6142.74707297
1509436800,6240.0,6099.99999999,6106.99999983,6239.0,2767379.2496108,6176.10883916
1509451200,6425.0,6195.0005007,6240.0,6355.0000001,9672969.0346886,6329.31694175
1509465600,6395.72,6290.0,6355.00000011,6352.10966654,3908414.4104441,6347.27194093
1509480000,6475.44007663,6335.00000008,6350.39613216,6450.02162843,4331703.7249278,6394.66395003
1509494400,6458.16855047,6370.0,6455.0,6405.52060937,2817043.4100319,6411.10758899
1509508800,6420.80786751,6351.0,6405.52060948,6386.0,3447474.7985601,6385.01613321
1509523200,6599.0,6386.0,6386.0,6560.00000009,7780327.7953331,6520.95188539
1509537600,6579.02811362,6450.71901605,6560.00000009,6553.98305585,5632717.7158544,6505.85776664
1509552000,6621.0,6540.80002104,6553.98305585,6608.10295333,4484912.1542862,6583.32682001
1509566400,6739.791199,6530.0,6604.34716563,6739.791199,6658793.5684715,6642.90240206
1509580800,6909.34639556,6702.08831439,6739.79119899,6868.86921621,14333201.535362,6808.90491116
1509595200,6948.44200001,6810.71276132,6878.92362658,6912.99999979,8263761.4032356,6877.29734989
1509609600,7281.42800003,6607.30296794,6912.99999971,6897.0,23200100.333283,6960.8255234
1509624000,7055.0,6684.66797491,6900.0,7027.50999986,15281875.819325,6943.98162319
1509638400,7027.50999986,6820.00000001,7027.50999986,6959.99989993,6698283.4983279,6917.08198033
1509652800,7120.99999987,6935.00000006,6960.0,7025.0,6624566.3240955,7050.22464223
1509667200,7224.99999996,6921.23923663,7025.0,7189.84388448,7410633.7602613,7051.02108914
1509681600,7291.00000002,7121.32683409,7189.84388501,7276.99999997,5626042.0485238,7200.5948572
1509696000,7438.62920135,7214.07459859,7276.99999997,7285.00000028,9404385.441316,7321.86509513
1509710400,7355.0,7137.57854676,7285.00000039,7330.47280429,6594446.0100656,7247.59437075
1509724800,7349.99999959,7225.0,7345.18655348,7244.77069653,3996336.4948951,7278.5594323
1509739200,7265.8596293,7000.0,7248.0,7124.35999982,9571587.023283,7122.2499404
1509753600,7170.00000011,6864.16306531,7124.35999982,7152.52841212,9346767.56404,7034.51037471
1509768000,7217.72136217,7077.00000004,7157.90326614,7179.99999999,4311239.4325076,7160.16125312
1509782400,7190.0,7049.00000004,7176.2,7088.992911,3201985.9216718,7110.0303163
1509796800,7348.99999,7080.0,7088.992911,7320.0,7281034.8416454,7224.92171501
1509811200,7400.0,7291.97454161,7320.0,7371.10967651,5393380.2947953,7354.02959033
1509825600,7440.00000004,7310.49999955,7371.10967651,7365.99999999,7228299.5298771,7393.87490544
1509840000,7412.34846367,7250.3,7360.00000009,7381.40053178,3648403.8875604,7345.30642136
1509854400,7478.687,7338.22497949,7396.12198948,7425.00000039,3790575.6455924,7414.62981111
1509868800,7551.100269,7392.14481246,7430.0,7551.100269,4869646.9260981,7479.81973865
1509883200,7599.0,7470.0,7550.0,7512.1,6796043.8152234,7547.5524073
1509897600,7577.98844409,7481.49661283,7510.00000027,7570.0,3880600.9844886,7531.11124684
1509912000,7578.5835498,7301.00010001,7570.0,7379.16813705,9246366.1398734,7411.56957713
1509926400,7413.4,7187.93529866,7379.16813705,7233.0,6892862.2797209,7276.70483625
1509940800,7337.47413412,7080.99999997,7235.0,7286.72663436,6360917.1002621,7213.26369767
1509955200,7370.0,7243.92430279,7286.72663436,7334.69490909,3745513.9273295,7304.15338825
1509969600,7420.0,7200.0,7334.69490909,7273.00000001,5434603.7905986,7304.37985576
1509984000,7278.49999997,6930.8555386,7273.00000001,7015.93594817,15205328.827459,7045.37898336
1509998400,7178.00000004,6908.51315854,7020.80636533,6929.97042124,9453351.4394337,7030.54724281
1510012800,7141.33801399,6929.97042124,6929.97042124,7101.33686511,4703301.5318274,7056.20341104
1510027200,7198.05979996,7062.96421168,7115.80386201,7152.0,3234618.0635664,7141.89131359
1510041600,7201.80232508,7109.06339935,7152.0,7171.00000006,2389362.0738912,7161.39630527
1510056000,7250.99999997,6950.0,7171.00000006,7033.0000002,8933358.5951331,7068.45798934
1510070400,7120.0,6960.0000004,7044.39999999,7079.99999994,6465798.7328629,7032.49511429
1510084800,7118.0,6981.1,7079.99999994,7084.87344467,3387626.7402366,7039.92230123
1510099200,7366.95,7030.88975355,7084.87344467,7319.61978687,6749468.4332125,7240.41628151
1510113600,7413.0,7284.81165815,7326.0,7331.77000114,4122794.2186762,7354.31541926
1510128000,7470.0,7318.33459,7337.39019838,7427.83999998,3690579.2405503,7392.07111315
1510142400,7523.64484037,7420.0,7430.00009997,7485.0,6738764.2326897,7471.92031152
1510156800,7770.99929997,7000.0,7479.0000001,7200.0,33946711.561771,7408.00889086
1510171200,7414.57633078,7105.0,7212.20499992,7409.99999999,13199451.600397,7221.89524945
1510185600,7441.99999994,7280.0,7398.0,7308.68707625,10386439.343046,7359.2921962
1510200000,7419.28000008,7263.06248912,7311.0,7340.50000172,4981792.0212648,7349.23981634
1510214400,7384.00010002,7060.93180556,7348.99999989,7102.10000035,9685119.6971686,7181.8371506
1510228800,7210.0,7020.0,7109.18545833,7145.90105671,7286591.0583147,7122.54049479
1510243200,7203.99999978,7100.0,7154.99999997,7141.1,4790401.794081,7146.60493611
1510257600,7178.60618708,6955.47946617,7141.1,7020.0,7430750.2201411,7051.66584674
1510272000,7259.999999,7001.762,7020.0,7225.0,6537589.0981071,7194.02761138
1510286400,7277.39199995,7132.2226164,7225.0,7141.0,5049494.7644483,7211.51099985
1510300800,7199.22261702,6810.0,7143.43319803,6846.65426867,13440864.060082,6980.25365019
1510315200,6867.673949,6652.21,6849.99315,6821.07,21509333.136872,6763.1282713
1510329600,6900.0,6418.88888888,6821.07,6529.00000001,23371321.04812,6622.08381179
1510344000,6736.0,6315.0,6528.99999994,6543.20421755,20918792.031833,6525.74901282
1510358400,6800.0,6521.00000013,6544.4404005,6730.00000008,8746416.9446861,6695.11752855
1510372800,6769.06336458,6550.58522106,6734.00000012,6580.08376021,8705143.1347039,6655.17763975
1510387200,6716.78526336,6401.0,6586.627191,6434.9099324,9478368.8939516,6550.06306225
1510401600,6577.37174763,6150.0,6426.0,6290.00000004,28518111.013368,6344.61016231
1510416000,6426.35000015,6151.71000012,6290.00000008,6293.07597586,17211043.134574,6297.86312174
1510430400,6473.07000003,6200.0,6293.07597586,6300.00000041,9690636.331624,6340.4803705
1510444800,6318.99999999,5980.0,6318.99999999,5988.0,20473020.106292,6113.10600535
1510459200,6161.95183113,5151.0,5988.00000001,6011.89657884,43974869.346096,5722.65388748
1510473600,6549.00000006,5867.67433324,6069.9,6348.11401494,47583024.811266,6237.46134267
1510488000,6350.0,5935.10000003,6348.11401494,6243.0,21574772.428651,6158.62305819
1510502400,6264.0,5969.66523272,6243.0,6044.90342815,12917728.496462,6095.73570061
1510516800,6118.77194869,5610.09507705,6049.99999994,5834.99999999,23517454.402877,5803.25199169
1510531200,6050.79931002,5773.22256332,5840.54588383,5977.12098277,19001601.651868,5910.25454311
1510545600,6297.0,5920.00000005,5967.4147,6212.0911,19049525.316854,6160.96984989
1510560000,6499.0,6148.84761771,6202.82460012,6431.25477436,14885429.616537,6355.40949085
1510574400,6701.98532544,6364.66406238,6431.25477439,6590.11100003,26505161.135225,6531.72576825
1510588800,6597.9841,6180.0,6590.11100003,6318.11000001,20227542.093585,6342.15938696
1510603200,6500.0,6250.0,6323.79680446,6475.7786365,13979864.849957,6424.94622962
1510617600,6687.99999997,6475.77863649,6477.99999999,6611.58165487,11291311.429325,6600.91906105
1510632000,6645.90329996,6510.99999994,6615.00000002,6560.68396839,6876405.0542931,6567.23744825
1510646400,6578.0,6405.123,6560.9314,6423.0,6641962.1464965,6490.22125195
1510660800,6500.0,6299.35892763,6416.36860001,6468.6408138,6689562.3185446,6400.0072599
1510675200,6593.0,6402.75995725,6461.0,6589.0,5959168.9889423,6507.66479863
1510689600,6625.00000145,6480.00000001,6591.99999991,6554.91826454,6857065.7249278,6569.44605215
1510704000,6860.0,6554.91826453,6554.91826454,6846.0,11283007.648926,6746.26703007
1510718400,6899.00000121,6750.583,6846.0,6867.52011218,6893994.2567575,6825.64098133
1510732800,7000.0,6800.90000001,6862.00000019,6999.99999999,8385731.5825086,6904.41630985
1510747200,7250.0,6996.69223979,6999.99999999,7240.07265048,22379872.939805,7112.0092234
1510761600,7250.0,7064.94581525,7240.07265048,7180.0,9677757.3827098,7148.2081141
1510776000,7298.35,7156.17339534,7179.55960439,7275.1192,8507850.6591113,7240.85895557
1510790400,7283.8683614,7082.12862336,7275.1192,7250.0000002,7013533.9183112,7163.46265034
1510804800,7400.0,7150.0,7254.74724044,7365.99999998,8734726.3150922,7258.26057178
1510819200,7529.93884999,7352.0,7378.99999984,7404.99999996,13193327.421258,7440.49404039
1510833600,7501.26999986,7339.123,7403.999,7460.52616075,15638442.588134,7423.50888242
1510848000,7813.09999971,7413.17067603,7467.12777816,7753.99999981,20418515.890184,7672.46200516
1510862400,7980.0,7665.0,7753.99999981,7858.00100004,18628124.508349,7825.91884242
1510876800,8022.0,7764.83770926,7858.999,7940.0,15414712.07696,7923.25398468
1510891200,7955.77933101,7511.0,7940.00399991,7511.0,15237678.287631,7762.71302078
1510905600,7920.0,7511.0,7512.0,7817.74118827,12803324.100794,7738.21303884
1510920000,7976.672,7695.0,7825.58581672,7949.99999995,10556337.988461,7853.51472055
1510934400,7978.0,7766.73812631,7950.0,7820.4921464,5956133.4560355,7839.92649557
1510948800,7827.449,7583.0,7827.449,7687.51011467,9856128.9840442,7704.16417964
1510963200,7687.51011468,7413.00000009,7687.51011467,7571.67577203,17036222.282057,7550.26648188
1510977600,7719.74694726,7500.0,7571.67577199,7686.03305577,7031940.3096933,7628.22210909
1510992000,7785.0,7647.3,7690.99558169,7778.27357163,5553451.4363127,7725.58024373
1511006400,7785.0,7630.0,7780.0,7678.99899991,4667577.992917,7688.9767888
1511020800,7776.0,7625.00000001,7667.60841054,7735.36,4995080.1767706,7703.48431958
1511035200,7855.180018,7711.0,7735.3744373,7770.0,5532886.224473,7797.90127275
1511049600,7830.70399997,7740.00000201,7768.3834313,7788.47639075,3823918.7781452,7788.33509848
1511064000,7833.95647461,7650.00000001,7788.47639062,7719.0,4823980.4043407,7740.13152968
1511078400,7799.0,7690.0,7720.59999982,7743.09000001,3411353.4861661,7753.56206101
1511092800,7815.06638791,7700.13884304,7743.09000001,7762.0,3172838.1891476,7762.39477777
1511107200,8077.99999999,7759.00002857,7762.0,8043.0,16740540.28962,7959.55238366
1511121600,8131.29887311,7952.0,8045.14743354,8060.0,9489498.2375427,8050.23665278
1511136000,8084.99999999,7951.0,8076.49966669,7957.82696343,3603631.1787563,8016.35716461
1511150400,8049.0,7957.74247238,7959.82696338,8026.75426909,3502687.0368488,8006.17439452
1511164800,8080.83536203,8015.0,8036.0,8058.00285684,3380663.4500718,8047.1755964
1511179200,8275.0,8058.00285708,8058.00285708,8217.99999987,11254795.374739,8190.17642518
1511193600,8288.00000012,8189.0,8216.99999999,8215.17602033,6679182.8253961,8236.11814789
1511208000,8299.754,8178.0000001,8215.17602033,8249.00000001,5859321.1203513,8260.58851591
1511222400,8280.0,7809.99999997,8249.00000001,7899.8621379,18631942.488067,8039.88906055
1511236800,8189.28748936,7807.0,7899.8621379,8150.0,17270511.55635,7967.88337216
1511251200,8245.49345125,8150.0,8150.0,8210.00000005,6164977.8263814,8197.33831278
1511265600,8389.16699997,8199.93225208,8215.15272533,8370.78724119,8540310.2323685,8295.95441062
1511280000,8370.7872412,8046.72676618,8370.78724119,8128.0,7920736.0362213,8232.07284672
1511294400,8234.4095781,8000.42056597,8128.0,8107.0,8865519.4157897,8118.94429214
1511308800,8187.340873,8077.8244035,8107.0,8162.49999985,4121821.961082,8140.21544205
1511323200,8240.0,8100.0,8162.5,8235.00000001,4130958.7057916,8170.29846591
1511337600,8319.0,8235.0,8240.0,8270.00000004,6360208.5040501,8283.67290015
1511352000,8290.0,8113.0264125,8280.0000011,8247.4839,10076584.245114,8209.45348868
1511366400,8248.78034466,8106.1343875,8232.55124652,8191.00000001,6089023.8791183,8169.58610048
1511380800,8280.85969196,8170.0,8191.00000006,8213.64556508,5092502.8979696,8221.8497094
1511395200,8268.31399996,8151.0,8213.64556508,8200.99999903,5183634.9831752,8209.35933534
1511409600,8250.00000149,8125.0,8200.99999903,8142.11989935,7835313.0121855,8211.19406815
1511424000,8198.9733597,8090.0,8143.0,8130.00000011,10158264.310008,8134.64670677
1511438400,8230.99,8111.09624803,8130.00000011,8161.99999997,7153244.891695,8180.07903037
1511452800,8188.74402314,8101.78915591,8161.59999762,8128.0,6731710.2087203,8140.78867589
1511467200,8201.2,8000.0,8133.99999999,8000.0,7863906.1164083,8108.13962951
1511481600,8124.1313553,7890.0,8000.0,8078.26600792,13978595.003747,7988.61993006
1511496000,8250.0,8000.00000005,8078.26600798,8250.0,6830465.9574731,8127.40306204
1511510400,8338.58061257,8074.67696566,8249.90750037,8236.0000004,14095356.564657,8221.13695836
1511524800,8242.97486843,8135.00000026,8238.48743425,8177.0,8287000.2224074,8185.99032761
1511539200,8279.0,8135.37808705,8177.0,8206.23393075,7703227.0678492,8206.71508799
1511553600,8290.0,8160.40229046,8209.48,8198.93,6832151.6904444,8222.35828902
1511568000,8222.22838545,8144.52362511,8190.00050001,8186.32715753,8021550.40186,8180.85201206
1511582400,8320.46871145,8183.5,8186.32715765,8312.0000002,6316252.6916556,8258.24567968
1511596800,8498.99999999,8312.0000002,8319.09999996,8462.75846413,13356944.704002,8421.21305237
