Timestamp,Open,High,Low,Close,Volume
1515270900.0,16846.0,16846.0,16814.0,16814.0,1148262.0
1515271200.0,16814.0,16814.5,16800.0,16810.0,564167.0
1515271500.0,16810.0,16864.0,16803.0,16860.0,1325244.0
1515271800.0,16860.0,16894.0,16859.5,16892.0,1846748.0
1515272100.0,16892.0,16892.5,16862.0,16862.5,889679.0
1515272400.0,16862.5,16869.0,16862.5,16862.5,334966.0
1515272700.0,16862.5,16894.0,16862.5,16890.5,1415397.0
1515273000.0,16890.5,16890.5,16862.5,16872.0,1266517.0
1515273300.0,16872.0,16878.5,16829.0,16848.5,1342063.0
1515273600.0,16848.5,16848.5,16760.5,16760.5,2959657.0
1515273900.0,16760.5,16823.0,16760.5,16777.5,1696170.0
1515274200.0,16777.5,16800.0,16761.0,16784.5,936934.0
1515274500.0,16784.5,16801.0,16781.5,16781.5,850553.0
1515274800.0,16781.5,16810.0,16763.0,16809.5,745932.0
1515275100.0,16809.5,16849.5,16805.5,16841.0,913721.0
1515275400.0,16841.0,16846.0,16820.0,16845.5,774752.0
1515275700.0,16845.5,16850.0,16820.5,16850.0,1330794.0
1515276000.0,16850.0,16879.0,16850.0,16870.5,1700314.0
1515276300.0,16870.5,17030.0,16860.0,17010.0,11030012.0
1515276600.0,17010.0,17200.0,16997.5,17090.0,15765133.0
1515276900.0,17090.0,17340.0,17073.5,17293.0,13508378.0
1515277200.0,17293.0,17327.0,17233.0,17245.0,9427704.0
1515277500.0,17245.0,17422.0,17242.0,17412.0,11803349.0
1515277800.0,17412.0,17398.5,17225.0,17293.5,5546275.0
1515278100.0,17293.5,17335.5,17188.0,17250.0,12728895.0
1515278400.0,17250.0,17257.0,17141.0,17169.0,5068756.0
1515278700.0,17169.0,17236.0,17140.0,17163.5,3147439.0
1515279000.0,17163.5,17290.0,17140.5,17271.5,4051481.0
1515279300.0,17271.5,17285.0,17230.0,17234.5,3650116.0
1515279600.0,17234.5,17231.5,17169.0,17172.5,2749592.0
1515279900.0,17172.5,17220.0,17172.5,17200.5,3877832.0
1515280200.0,17200.5,17248.0,17190.5,17213.0,2076801.0
1515280500.0,17213.0,17246.0,17203.0,17236.5,1621967.0
1515280800.0,17236.5,17295.0,17236.5,17265.0,2207030.0
1515281100.0,17265.0,17266.0,17179.5,17263.0,3675941.0
1515281400.0,17263.0,17270.0,17219.5,17245.5,2125537.0
1515281700.0,17245.5,17250.5,17238.0,17249.5,851886.0
1515282000.0,17249.5,17250.0,17210.0,17219.5,2003749.0
1515282300.0,17219.5,17260.5,17200.0,17238.0,2353136.0
1515282600.0,17238.0,17239.0,17206.5,17230.0,1471218.0
1515282900.0,17230.0,17230.5,17185.5,17187.0,1159889.0
1515283200.0,17187.0,17213.0,17183.5,17210.0,2316249.0
1515283500.0,17210.0,17213.0,17149.0,17154.5,4868486.0
1515283800.0,17154.5,17155.0,17102.0,17116.0,4557620.0
1515284100.0,17116.0,17171.0,17063.0,17112.5,7968957.0
1515284400.0,17112.5,17149.5,17103.0,17129.5,2880653.0
1515284700.0,17129.5,17130.0,17075.5,17100.5,3770655.0
1515285000.0,17100.5,17160.5,17080.5,17154.0,5313223.0
1515285300.0,17154.0,17154.5,17133.0,17133.0,1512404.0
1515285600.0,17133.0,17148.5,17088.0,17138.0,2492173.0
1515285900.0,17138.0,17160.0,17138.0,17155.5,1718728.0
1515286200.0,17155.5,17184.0,17155.0,17169.5,1526611.0
1515286500.0,17169.5,17171.0,17100.0,17100.5,2777044.0
1515286800.0,17100.5,17101.0,17080.0,17080.5,1549266.0
1515287100.0,17080.5,17093.0,17080.0,17090.0,853923.0
1515287400.0,17090.0,17089.0,16979.0,16991.0,4824443.0
1515287700.0,16991.0,17012.0,16939.0,16951.0,6795696.0
1515288000.0,16951.0,16998.5,16940.0,16998.0,2637730.0
1515288300.0,16998.0,17048.0,16984.5,17038.0,3831814.0
1515288600.0,17038.0,17039.5,17000.0,17033.5,1146866.0
1515288900.0,17033.5,17117.0,17033.5,17074.5,2204322.0
1515289200.0,17074.5,17150.5,17050.0,17110.0,2061726.0
1515289500.0,17110.0,17110.5,17057.5,17058.0,1493038.0
1515289800.0,17058.0,17092.0,17014.5,17057.0,2839343.0
1515290100.0,17057.0,17056.5,17005.0,17051.5,2870021.0
1515290400.0,17051.5,17077.5,17047.0,17060.5,977271.0
1515290700.0,17060.5,17070.5,16996.5,17022.0,1174244.0
1515291000.0,17022.0,17032.5,16970.0,16993.0,3285087.0
1515291300.0,16993.0,17011.0,16978.0,16995.0,1439843.0
1515291600.0,16995.0,17027.5,16982.0,16982.0,808045.0
1515291900.0,16982.0,16993.0,16952.0,16980.5,1344526.0
1515292200.0,16980.5,16985.5,16959.5,16966.5,654784.0
1515292500.0,16966.5,17040.0,16966.5,17022.0,1865788.0
1515292800.0,17022.0,17023.0,16900.5,16956.5,4357561.0
1515293100.0,16956.5,17008.0,16872.0,16904.0,3836497.0
1515293400.0,16904.0,16916.5,16834.5,16915.5,4623316.0
1515293700.0,16915.5,17001.5,16900.5,16901.5,3414601.0
1515294000.0,16901.5,16935.5,16875.0,16890.5,1718803.0
1515294300.0,16890.5,16940.0,16888.0,16924.5,1638171.0
1515294600.0,16924.5,16925.0,16889.5,16902.0,1345975.0
1515294900.0,16902.0,16914.5,16894.0,16910.0,476623.0
1515295200.0,16910.0,16917.0,16875.5,16887.5,1100260.0
1515295500.0,16887.5,16887.5,16729.0,16765.5,7468423.0
1515295800.0,16765.5,16803.5,16704.0,16714.0,6377780.0
1515296100.0,16714.0,16796.0,16700.0,16763.0,4790972.0
1515296400.0,16763.0,16794.0,16751.5,16793.5,1104190.0
1515296700.0,16793.5,16823.0,16780.5,16808.5,2037432.0
1515297000.0,16808.5,16809.5,16741.5,16795.5,1229348.0
1515297300.0,16795.5,16820.5,16771.5,16820.5,1163418.0
1515297600.0,16820.5,16847.0,16808.0,16813.0,1633731.0
1515297900.0,16813.0,16838.0,16773.0,16817.5,1732847.0
1515298200.0,16817.5,16841.5,16821.0,16836.5,748240.0
1515298500.0,16836.5,16850.0,16800.0,16847.0,1039825.0
1515298800.0,16847.0,16846.0,16816.5,16841.5,460691.0
1515299100.0,16841.5,16841.5,16801.0,16801.0,597782.0
1515299400.0,16801.0,16801.5,16779.5,16795.0,910098.0
1515299700.0,16795.0,16814.5,16758.0,16759.5,1329544.0
1515300000.0,16759.5,16759.5,16610.5,16652.5,7441070.0
1515300300.0,16652.5,16712.0,16607.5,16675.0,4374409.0
1515300600.0,16675.0,16758.0,16669.5,16718.5,3128142.0
1515300900.0,16718.5,16718.5,16690.0,16690.5,1240216.0
1515301200.0,16690.5,16734.5,16690.0,16711.5,2318936.0
1515301500.0,16711.5,16879.0,16711.0,16870.0,4403789.0
1515301800.0,16870.0,16878.0,16823.5,16867.5,5063598.0
1515302100.0,16867.5,16872.5,16833.0,16836.5,2156580.0
1515302400.0,16836.5,16871.0,16805.0,16835.0,1603861.0
1515302700.0,16835.0,16835.0,16789.5,16808.5,1188985.0
1515303000.0,16808.5,16812.5,16780.0,16806.0,1224326.0
1515303300.0,16806.0,16811.5,16710.5,16724.5,2444562.0
1515303600.0,16724.5,16744.5,16677.5,16683.0,3240285.0
1515303900.0,16683.0,16718.5,16670.0,16692.5,2710104.0
1515304200.0,16692.5,16720.5,16692.0,16700.0,917457.0
1515304500.0,16700.0,16716.0,16700.0,16702.0,1146438.0
1515304800.0,16702.0,16730.0,16700.0,16700.0,2233407.0
1515305100.0,16700.0,16700.5,16625.0,16634.5,4529876.0
1515305400.0,16634.5,16737.5,16634.0,16714.0,2789586.0
1515305700.0,16714.0,16707.0,16640.0,16701.5,971609.0
1515306000.0,16701.5,16702.0,16600.0,16630.5,2432479.0
1515306300.0,16630.5,16652.5,16575.5,16646.0,4186772.0
1515306600.0,16646.0,16656.0,16600.0,16614.0,1452641.0
1515306900.0,16614.0,16650.0,16582.0,16649.5,1860478.0
1515307200.0,16649.5,16656.5,16622.5,16635.0,1605676.0
1515307500.0,16635.0,16677.0,16633.0,16633.0,1055848.0
1515307800.0,16633.0,16633.0,16584.0,16584.0,2241277.0
1515308100.0,16584.0,16587.5,16443.0,16514.5,11091447.0
1515308400.0,16514.5,16515.0,16448.5,16492.0,2414708.0
1515308700.0,16492.0,16576.0,16475.0,16526.0,4557039.0
1515309000.0,16526.0,16550.0,16505.0,16550.0,1348291.0
1515309300.0,16550.0,16564.0,16511.0,16545.0,1408594.0
1515309600.0,16545.0,16574.5,16511.0,16573.5,1064594.0
1515309900.0,16573.5,16630.0,16567.0,16615.0,2913555.0
1515310200.0,16615.0,16640.0,16602.5,16633.0,1704502.0
1515310500.0,16633.0,16633.0,16589.5,16589.5,743230.0
1515310800.0,16589.5,16600.5,16575.0,16599.0,765284.0
1515311100.0,16599.0,16672.5,16594.5,16672.0,2872566.0
1515311400.0,16672.0,16683.0,16641.0,16671.5,2549753.0
1515311700.0,16671.5,16689.0,16653.5,16689.0,1791079.0
1515312000.0,16689.0,16725.0,16688.5,16708.5,3084083.0
1515312300.0,16708.5,16744.0,16708.5,16743.5,2686234.0
1515312600.0,16743.5,16749.0,16706.0,16749.0,3252828.0
1515312900.0,16749.0,16770.0,16741.0,16745.0,2092283.0
1515313200.0,16745.0,16748.0,16720.0,16731.5,1312637.0
1515313500.0,16731.5,16845.0,16722.5,16840.0,3585649.0
1515313800.0,16840.0,16916.5,16807.5,16904.5,4397977.0
1515314100.0,16904.5,16905.0,16824.5,16825.0,2862502.0
1515314400.0,16825.0,16851.0,16752.0,16809.0,3871462.0
1515314700.0,16809.0,16808.5,16744.0,16745.0,1202399.0
1515315000.0,16745.0,16809.5,16738.5,16782.0,2070852.0
1515315300.0,16782.0,16800.0,16741.5,16752.5,1432369.0
1515315600.0,16752.5,16757.5,16690.0,16757.5,1683200.0
1515315900.0,16757.5,16810.0,16757.5,16795.0,1538182.0
1515316200.0,16795.0,16797.5,16767.5,16768.0,847601.0
1515316500.0,16768.0,16801.0,16751.0,16787.0,1223440.0
1515316800.0,16787.0,16786.5,16761.5,16770.5,763691.0
1515317100.0,16770.5,16780.0,16737.0,16757.0,1608436.0
1515317400.0,16757.0,16758.0,16678.0,16693.5,2017135.0
1515317700.0,16693.5,16712.0,16693.0,16696.0,1743025.0
1515318000.0,16696.0,16696.5,16588.0,16619.0,3986462.0
1515318300.0,16619.0,16643.5,16600.0,16639.0,1025825.0
1515318600.0,16639.0,16640.5,16585.0,16585.0,712060.0
1515318900.0,16585.0,16618.0,16585.0,16605.0,641159.0
1515319200.0,16605.0,16654.0,16605.0,16653.5,955848.0
1515319500.0,16653.5,16678.0,16628.5,16662.0,864763.0
1515319800.0,16662.0,16760.0,16661.5,16759.5,2935756.0
1515320100.0,16759.5,16781.0,16695.5,16727.0,1405429.0
1515320400.0,16727.0,16778.0,16720.0,16720.0,963590.0
1515320700.0,16720.0,16750.0,16708.5,16748.0,670487.0
1515321000.0,16748.0,16783.0,16740.0,16754.0,1709235.0
1515321300.0,16754.0,16754.5,16720.0,16746.0,518499.0
1515321600.0,16746.0,16756.0,16701.0,16710.0,1343838.0
1515321900.0,16710.0,16710.5,16700.0,16700.0,1046645.0
1515322200.0,16700.0,16733.0,16690.0,16724.0,1176521.0
1515322500.0,16724.0,16750.0,16719.5,16749.0,1264876.0
1515322800.0,16749.0,16749.0,16729.5,16739.0,519363.0
1515323100.0,16739.0,16748.0,16738.0,16746.0,346062.0
1515323400.0,16746.0,16802.5,16745.0,16775.0,2223877.0
1515323700.0,16775.0,16791.0,16755.0,16789.0,1357467.0
1515324000.0,16789.0,16798.5,16699.5,16705.0,2322332.0
1515324300.0,16705.0,16722.5,16632.5,16662.0,2529254.0
1515324600.0,16662.0,16700.5,16662.0,16677.0,1272072.0
1515324900.0,16677.0,16693.5,16675.5,16689.5,352842.0
1515325200.0,16689.5,16718.5,16664.0,16693.0,2142025.0
1515325500.0,16693.0,16709.0,16673.0,16673.5,768497.0
1515325800.0,16673.5,16694.5,16657.5,16660.0,777126.0
1515326100.0,16660.0,16667.5,16620.0,16667.0,2306292.0
1515326400.0,16667.0,16670.0,16624.0,16626.5,1310157.0
1515326700.0,16626.5,16695.5,16580.0,16595.0,4609667.0
1515327000.0,16595.0,16615.0,16568.5,16613.5,2397856.0
1515327300.0,16613.5,16614.0,16521.0,16530.0,6332044.0
1515327600.0,16530.0,16550.0,16482.0,16500.0,9945798.0
1515327900.0,16500.0,16500.0,16410.0,16488.0,10643196.0
1515328200.0,16488.0,16525.0,16461.0,16513.5,3150962.0
1515328500.0,16513.5,16518.0,16500.0,16518.0,1607824.0
1515328800.0,16518.0,16525.5,16500.0,16500.5,1246117.0
1515329100.0,16500.5,16613.0,16483.5,16583.5,2897602.0
1515329400.0,16583.5,16636.5,16587.5,16613.0,2117670.0
1515329700.0,16613.0,16612.5,16497.0,16517.0,2368777.0
1515330000.0,16517.0,16517.0,16429.0,16468.0,6356380.0
1515330300.0,16468.0,16480.0,16401.0,16406.5,2796792.0
1515330600.0,16406.5,16420.0,16360.0,16408.5,5734354.0
1515330900.0,16408.5,16500.0,16403.5,16499.5,3440570.0
1515331200.0,16499.5,16559.0,16490.0,16550.5,3808809.0
1515331500.0,16550.5,16551.0,16481.5,16505.0,2574673.0
1515331800.0,16505.0,16518.5,16453.5,16483.0,2007619.0
1515332100.0,16483.0,16483.0,16351.0,16357.0,6531998.0
1515332400.0,16357.0,16443.0,16350.5,16427.0,4006931.0
1515332700.0,16427.0,16427.5,16335.0,16389.5,4606251.0
1515333000.0,16389.5,16463.5,16365.5,16436.0,2308387.0
1515333300.0,16436.0,16515.5,16442.5,16461.0,2147886.0
1515333600.0,16461.0,16482.5,16434.5,16474.0,1228746.0
1515333900.0,16474.0,16535.0,16435.0,16512.0,3402759.0
1515334200.0,16512.0,16570.5,16500.5,16556.5,3574339.0
1515334500.0,16556.5,16576.5,16533.0,16557.0,1084528.0
1515334800.0,16557.0,16557.0,16500.5,16535.5,2382836.0
1515335100.0,16535.5,16545.5,16522.0,16538.5,1002250.0
1515335400.0,16538.5,16594.5,16537.5,16594.5,1554108.0
1515335700.0,16594.5,16597.0,16552.5,16570.0,1540089.0
1515336000.0,16570.0,16570.5,16536.0,16565.5,1303689.0
1515336300.0,16565.5,16589.5,16510.0,16544.0,2636966.0
1515336600.0,16544.0,16598.5,16536.5,16588.5,1583831.0
1515336900.0,16588.5,16616.0,16556.0,16573.5,1745704.0
1515337200.0,16573.5,16587.0,16559.5,16575.0,1214441.0
1515337500.0,16575.0,16595.0,16560.0,16565.0,976897.0
1515337800.0,16565.0,16569.5,16550.0,16550.5,782030.0
1515338100.0,16550.5,16552.0,16462.0,16467.5,2845617.0
1515338400.0,16467.5,16500.0,16455.5,16499.5,1457642.0
1515338700.0,16499.5,16500.0,16469.0,16495.0,1965753.0
1515339000.0,16495.0,16495.0,16455.0,16473.0,1383289.0
1515339300.0,16473.0,16488.5,16448.5,16457.5,1940909.0
1515339600.0,16457.5,16472.0,16454.0,16472.0,644136.0
1515339900.0,16472.0,16553.5,16472.0,16553.5,2842660.0
1515340200.0,16553.5,16554.5,16486.0,16516.0,2026395.0
1515340500.0,16516.0,16539.0,16488.5,16509.0,398268.0
1515340800.0,16509.0,16530.5,16488.0,16488.0,703220.0
1515341100.0,16488.0,16487.0,16417.0,16426.0,2049483.0
1515341400.0,16426.0,16430.5,16370.0,16383.0,3493947.0
1515341700.0,16383.0,16383.5,16335.0,16365.5,4822674.0
1515342000.0,16365.5,16365.5,16261.0,16261.0,10266191.0
1515342300.0,16261.0,16330.0,16259.0,16328.5,4318513.0
1515342600.0,16328.5,16341.0,16288.5,16288.5,2899032.0
1515342900.0,16288.5,16322.5,16169.5,16185.0,8682690.0
1515343200.0,16185.0,16235.0,16060.0,16121.5,14983923.0
1515343500.0,16121.5,16240.0,16120.0,16200.0,8448035.0
1515343800.0,16200.0,16233.5,16170.0,16210.5,3106700.0
1515344100.0,16210.5,16229.0,16128.0,16128.0,7158603.0
1515344400.0,16128.0,16183.0,16060.0,16183.0,7778985.0
1515344700.0,16183.0,16228.0,16158.0,16189.5,3543519.0
1515345000.0,16189.5,16279.0,16189.0,16239.5,2390521.0
1515345300.0,16239.5,16253.5,16127.5,16128.5,3291027.0
1515345600.0,16128.5,16237.0,16127.5,16237.0,2663229.0
1515345900.0,16237.0,16275.5,16155.0,16175.0,3660822.0
1515346200.0,16175.0,16258.5,16175.0,16226.5,1731463.0
1515346500.0,16226.5,16227.0,16185.5,16185.5,1867155.0
1515346800.0,16185.5,16185.5,16011.0,16060.5,13798388.0
1515347100.0,16060.5,16060.5,15850.5,15957.5,19575459.0
1515347400.0,15957.5,15998.5,15901.0,15909.5,10681672.0
1515347700.0,15909.5,15909.5,15770.5,15838.5,16751617.0
1515348000.0,15838.5,15977.0,15820.0,15928.0,12577822.0
1515348300.0,15928.0,16086.0,15918.0,16009.0,10587869.0
1515348600.0,16009.0,16041.5,15962.0,15966.5,5511264.0
1515348900.0,15966.5,16040.5,15956.5,15974.0,3703039.0
1515349200.0,15974.0,16055.5,15974.5,16030.0,2730691.0
1515349500.0,16030.0,16030.5,15952.0,15965.0,4939702.0
1515349800.0,15965.0,15965.5,15865.0,15873.0,6341834.0
1515350100.0,15873.0,16003.0,15826.0,16000.0,10561054.0
1515350400.0,16000.0,16050.0,15970.5,16009.0,5356512.0
1515350700.0,16009.0,16069.0,15999.5,16025.0,2603879.0
1515351000.0,16025.0,16111.0,16012.0,16111.0,6589991.0
1515351300.0,16111.0,16135.0,16089.5,16110.0,5443096.0
1515351600.0,16110.0,16169.5,16090.0,16161.5,3457090.0
1515351900.0,16161.5,16180.0,16127.5,16144.5,3169173.0
1515352200.0,16144.5,16145.0,16094.5,16095.0,2317207.0
1515352500.0,16095.0,16140.5,16043.5,16118.0,3267537.0
1515352800.0,16118.0,16228.5,16117.5,16170.0,5073299.0
1515353100.0,16170.0,16170.0,16116.0,16149.0,3785186.0
1515353400.0,16149.0,16220.0,16147.5,16205.0,2632119.0
1515353700.0,16205.0,16210.0,16108.0,16125.0,3283750.0
1515354000.0,16125.0,16131.0,16066.0,16085.0,3639680.0
1515354300.0,16085.0,16141.0,16084.5,16141.0,1550975.0
1515354600.0,16141.0,16141.0,16047.0,16097.0,2533594.0
1515354900.0,16097.0,16153.0,16094.5,16125.0,1454957.0
1515355200.0,16125.0,16125.0,16021.0,16081.0,5601357.0
1515355500.0,16081.0,16234.5,16080.5,16153.0,11559538.0
1515355800.0,16153.0,16191.0,16097.0,16097.0,2797365.0
1515356100.0,16097.0,16129.5,16097.5,16127.0,1880023.0
1515356400.0,16127.0,16127.0,16071.0,16082.5,1743537.0
1515356700.0,16082.5,16112.5,16070.0,16088.5,757601.0
1515357000.0,16088.5,16089.0,16015.0,16041.5,3844813.0
1515357300.0,16041.5,16056.0,16007.5,16023.0,2877075.0
1515357600.0,16023.0,16071.0,16019.0,16047.0,1470472.0
1515357900.0,16047.0,16113.5,16036.0,16084.5,1548494.0
1515358200.0,16084.5,16088.5,16060.0,16075.0,1332721.0
1515358500.0,16075.0,16140.0,16065.0,16129.0,1069033.0
1515358800.0,16129.0,16198.0,16120.0,16197.5,2652691.0
1515359100.0,16197.5,16267.0,16197.5,16197.5,3255987.0
1515359400.0,16197.5,16230.0,16156.0,16217.0,2288308.0
1515359700.0,16217.0,16310.0,16217.0,16278.5,5077343.0
1515360000.0,16278.5,16317.0,16251.0,16312.0,2454517.0
1515360300.0,16312.0,16326.0,16247.0,16254.5,2401545.0
1515360600.0,16254.5,16300.0,16254.0,16265.0,1134435.0
1515360900.0,16265.0,16288.5,16262.5,16267.5,2264884.0
1515361200.0,16267.5,16286.5,16240.5,16270.5,1468888.0
1515361500.0,16270.5,16267.5,16175.0,16217.5,4020578.0
1515361800.0,16217.5,16239.5,16207.5,16230.5,977151.0
1515362100.0,16230.5,16235.5,16165.0,16165.0,1378896.0
1515362400.0,16165.0,16217.5,16135.0,16217.0,1795794.0
1515362700.0,16217.0,16224.0,16193.0,16218.5,1214020.0
1515363000.0,16218.5,16291.5,16209.5,16269.5,2228057.0
1515363300.0,16269.5,16387.0,16269.5,16373.5,5332745.0
1515363600.0,16373.5,16399.0,16336.0,16399.0,4314070.0
1515363900.0,16399.0,16443.5,16370.5,16396.0,3912785.0
1515364200.0,16396.0,16415.0,16350.0,16350.0,2942526.0
1515364500.0,16350.0,16475.0,16350.5,16428.5,3691800.0
1515364800.0,16428.5,16470.0,16428.5,16446.5,1529852.0
1515365100.0,16446.5,16476.0,16439.0,16476.0,1999545.0
1515365400.0,16476.0,16480.0,16420.0,16458.0,2694319.0
1515365700.0,16458.0,16458.5,16427.5,16439.5,1450679.0
1515366000.0,16439.5,16444.0,16406.0,16432.5,1985413.0
1515366300.0,16432.5,16444.0,16426.5,16434.0,359147.0
1515366600.0,16434.0,16434.5,16402.0,16414.0,1004197.0
1515366900.0,16414.0,16414.5,16355.0,16355.5,3236057.0
1515367200.0,16355.5,16380.0,16333.0,16366.5,2364195.0
1515367500.0,16366.5,16366.5,16275.0,16330.0,3144315.0
1515367800.0,16330.0,16342.0,16323.0,16335.0,1399032.0
1515368100.0,16335.0,16362.5,16260.0,16261.0,4383512.0
1515368400.0,16261.0,16329.5,16249.5,16317.5,3873772.0
1515368700.0,16317.5,16329.5,16298.0,16300.0,1577224.0
1515369000.0,16300.0,16299.0,16205.0,16208.0,2795460.0
1515369300.0,16208.0,16234.0,16195.0,16197.5,2213634.0
1515369600.0,16197.5,16224.5,16195.0,16224.5,2016224.0
1515369900.0,16224.5,16224.5,16051.0,16068.0,7137662.0
1515370200.0,16068.0,16121.5,16068.5,16121.5,2315349.0
1515370500.0,16121.5,16136.0,16062.0,16066.0,4774738.0
1515370800.0,16066.0,16171.0,16066.5,16145.5,3982742.0
1515371100.0,16145.5,16279.0,16145.0,16246.5,5088041.0
1515371400.0,16246.5,16329.0,16246.5,16286.5,4067974.0
1515371700.0,16286.5,16297.5,16246.5,16246.5,2662393.0
1515372000.0,16246.5,16247.0,16186.0,16206.0,2452402.0
1515372300.0,16206.0,16212.0,16154.0,16191.5,2296519.0
1515372600.0,16191.5,16207.0,16111.0,16115.5,2768738.0
1515372900.0,16115.5,16184.0,16110.5,16139.0,2115344.0
1515373200.0,16139.0,16150.0,15957.0,15973.0,6611354.0
1515373500.0,15973.0,15983.5,15900.0,15915.0,8680852.0
1515373800.0,15915.0,15932.0,15700.0,15705.0,21504063.0
1515374100.0,15705.0,15850.0,15690.0,15850.0,17763994.0
1515374400.0,15850.0,15980.0,15828.0,15963.0,7937132.0
1515374700.0,15963.0,15965.5,15850.0,15880.5,5158056.0
1515375000.0,15880.5,15925.5,15860.0,15892.0,2020488.0
1515375300.0,15892.0,15988.0,15877.5,15891.0,6327184.0
1515375600.0,15891.0,15966.5,15868.0,15914.0,2668414.0
1515375900.0,15914.0,15938.5,15753.5,15821.0,5125696.0
1515376200.0,15821.0,15889.5,15798.0,15867.5,4475957.0
1515376500.0,15867.5,15941.0,15867.5,15925.0,3082712.0
1515376800.0,15925.0,15963.0,15862.0,15912.0,2378936.0
1515377100.0,15912.0,15950.0,15870.0,15950.0,1344599.0
1515377400.0,15950.0,16048.5,15929.0,16005.5,4274998.0
1515377700.0,16005.5,16031.0,15978.0,16006.0,3296660.0
1515378000.0,16006.0,16090.0,16009.5,16087.5,2688279.0
1515378300.0,16087.5,16087.5,16016.0,16016.0,2269303.0
1515378600.0,16016.0,16023.0,15959.5,15964.0,2471031.0
1515378900.0,15964.0,16000.0,15950.0,15960.5,1856649.0
1515379200.0,15960.5,15965.5,15880.0,15917.0,3672446.0
1515379500.0,15917.0,15917.0,15844.0,15859.5,2300166.0
1515379800.0,15859.5,15866.0,15830.0,15830.5,2672177.0
1515380100.0,15830.5,15876.0,15830.0,15870.0,1558517.0
1515380400.0,15870.0,16012.5,15869.5,15942.5,6807704.0
1515380700.0,15942.5,15966.0,15850.5,15888.0,4183518.0
1515381000.0,15888.0,15888.0,15800.5,15838.0,3475258.0
1515381300.0,15838.0,15838.0,15698.5,15703.0,8380896.0
1515381600.0,15703.0,15782.0,15654.0,15730.0,8368925.0
1515381900.0,15730.0,15730.0,15611.0,15650.5,9633383.0
1515382200.0,15650.5,15711.5,15601.5,15680.0,5979936.0
1515382500.0,15680.0,15725.5,15601.5,15647.5,4465710.0
1515382800.0,15647.5,15689.0,15601.5,15665.0,3615289.0
1515383100.0,15665.0,15749.0,15660.0,15680.0,5670209.0
1515383400.0,15680.0,15699.0,15620.0,15650.0,2248702.0
1515383700.0,15650.0,15650.5,15555.0,15608.5,7064262.0
1515384000.0,15608.5,15685.5,15608.0,15656.5,4837873.0
1515384300.0,15656.5,15697.5,15602.0,15697.5,3773762.0
1515384600.0,15697.5,15820.0,15687.5,15728.5,5884860.0
1515384900.0,15728.5,15870.5,15728.0,15781.0,5120859.0
1515385200.0,15781.0,15797.0,15739.0,15760.0,2462558.0
1515385500.0,15760.0,15809.0,15747.0,15809.0,1295686.0
1515385800.0,15809.0,15852.0,15751.0,15782.5,2884028.0
1515386100.0,15782.5,15793.0,15766.5,15784.5,698240.0
1515386400.0,15784.5,15784.5,15676.5,15689.0,3374098.0
1515386700.0,15689.0,15737.0,15688.5,15715.5,1798858.0
1515387000.0,15715.5,15755.5,15715.0,15715.5,1558922.0
1515387300.0,15715.5,15716.0,15690.0,15711.5,883660.0
1515387600.0,15711.5,15745.0,15705.0,15715.0,1220782.0
1515387900.0,15715.0,15725.0,15619.0,15633.5,3131201.0
1515388200.0,15633.5,15680.0,15610.0,15680.0,2518995.0
1515388500.0,15680.0,15886.5,15682.5,15843.0,8380001.0
1515388800.0,15843.0,15955.5,15830.5,15940.0,5228824.0
1515389100.0,15940.0,15940.0,15880.0,15882.0,1515606.0
1515389400.0,15882.0,15923.0,15877.0,15890.5,1626847.0
