Timestamp,High,Low,Open,Close,Volume,Adj Close
1540119600,6645.0,6621.59369554,6638.44613085,6628.5936962,28961.72127945,6625.11552704
1540121400,6628.5936962,6617.6757,6628.5936962,6624.4632154,27928.43499087,6619.9431596
1540123200,6624.83534055,6617.75447517,6624.82716031,6618.98634324,8969.59894353,6618.53368922
1540125000,6624.68310601,6616.16000001,6620.10873206,6623.34031667,1708.3542788,6622.08467286
1540126800,6623.34031668,6622.05512187,6622.75717306,6622.29197822,1017.01733865,6622.06844926
1540128600,6640.0,6622.30198233,6622.30198233,6637.64060293,3237.97354878,6637.64504266
1540130400,6645.0,6637.64060295,6640.0,6643.32183938,10357.65490571,6642.93147679
1540132200,6662.38149866,6642.49987945,6643.32183952,6654.66405958,72467.48738951,6656.24690987
1540134000,6659.1799979,6641.0,6654.73238116,6648.91891969,56473.07233517,6648.70520604
1540135800,6648.64828318,6633.98584115,6641.46914831,6643.40479758,49497.55172837,6636.63946864
1540137600,6647.07452259,6640.02754447,6640.85917212,6647.07000001,2831.11517065,6645.7174381
1540139400,6647.07000001,6638.5,6647.07000001,6638.63531927,16025.74304993,6645.19475382
1540141200,6645.08323613,6623.79701607,6638.56765966,6624.08456832,53725.15377469,6639.38282662
1540143000,6641.9684662,6624.02488939,6624.50743857,6637.08101278,9711.54798263,6630.66956495
1540144800,6634.99999997,6626.58927287,6634.99999997,6630.27959316,7163.62259579,6629.19511584
1540146600,6630.27959322,6628.30067735,6629.24971995,6628.30067735,49802.23257446,6629.24602519
1540148400,6632.0,6624.49380157,6624.49380157,6628.48434566,8583.21481479,6626.37216901
1540150200,6632.0,6628.48434566,6628.48434566,6631.99999965,2615.9819205,6631.73368483
1540152000,6631.99999981,6631.64478709,6631.99999965,6631.64478709,1703.46571916,6631.72829495
1540153800,6631.64478761,6625.87173595,6628.49280092,6631.22191528,8371.82221264,6627.305462
1540155600,6631.23882795,6623.86295165,6631.23882795,6630.79274674,42006.93991928,6628.87532489
1540157400,6632.23830826,6624.58496151,6630.79274674,6629.1427253,12320.91945418,6630.67115277
1540159200,6625.82733839,6594.40282684,6625.82733839,6609.01767567,95141.49212638,6607.01983767
1540161000,6610.0,6594.49942388,6610.0,6599.99999999,72162.85651033,6599.3086258
1540162800,6600.0,6575.36450002,6594.49942391,6599.8477662,41975.27236805,6586.05745031
1540164600,6592.24579599,6587.67212801,6592.24579599,6592.24579599,2788.64258373,6589.97803082
1540166400,6594.66053628,6559.44321535,6594.66053628,6573.99329761,69272.11581286,6582.28703049
1540168200,6592.68421711,6578.55371218,6578.5537123,6592.68421711,25323.22833004,6580.51273216
1540170000,6599.38116321,6588.77237482,6588.77237482,6598.40715856,33203.03756494,6597.31318618
1540171800,6605.21174998,6598.40714712,6598.40715879,6605.21174998,7984.09115727,6599.40111885
1540173600,6609.99999984,6603.5784773,6603.5784773,6609.37153352,1503.96285155,6608.33633904
1540175400,6608.86899746,6589.08444072,6606.82727062,6589.08444072,15637.43155596,6598.57259726
1540177200,6592.99999992,6588.9979193,6588.9979193,6588.99791932,12533.1875623,6589.72919153
1540179000,6603.86124047,6590.47574085,6590.47574085,6601.0,1579.39334616,6597.45070224
1540180800,6622.76469742,6601.0,6601.0,6618.30163433,8030.37305645,6605.91654706
1540182600,6628.2929,6618.97796227,6620.53249406,6625.32392324,5119.09285898,6625.00387312
1540184400,6625.78262318,6625.32392324,6625.32392324,6625.78262318,53027.63925793,6625.32450766
1540186200,6630.88866036,6618.45767975,6625.78262318,6618.6657403,8439.24985558,6628.73425556
1540188000,6630.81906123,6618.52703335,6619.0893511,6630.78438483,6067.06870211,6630.1059156
1540189800,6635.12999687,6630.78438482,6630.78438484,6635.12999687,18149.52395744,6633.51921311
1540191600,6640.54836161,6621.98282,6635.12999687,6621.98282,52998.34146337,6634.19344283
1540193400,6635.9482,6605.7230356,6635.9482,6621.99999996,32522.82053858,6619.29053831
1540195200,6621.99999991,6584.14857305,6621.99999991,6589.60737735,20901.19147022,6594.24707463
1540197000,6602.74493334,6571.76575858,6602.74493334,6587.662739,128309.92073312,6580.34936728
1540198800,6597.78389991,6583.56778205,6583.56778205,6592.62402998,8435.18107243,6592.64982798
1540200600,6591.25817031,6586.82792763,6589.82382999,6590.44316027,29951.3238046,6589.82295928
1540202400,6598.58056995,6594.0,6594.86962994,6594.0,95321.4269906,6594.1053509
1540204200,6597.76302116,6582.75817681,6594.0,6595.09798,70570.1290552,6593.40717249
1540206000,6593.9979,6585.42791704,6593.9979,6591.00862994,11006.51023931,6591.9014078
1540207800,6597.61124,6585.41215126,6589.10849999,6596.81116,20631.28631939,6594.21763678
1540209600,6592.2,6584.18219724,6592.2,6585.25862206,9587.22622031,6591.38915952
1540211400,6593.00581,6586.33763676,6589.52445996,6589.2054998,21861.73783669,6588.0112526
1540213200,6588.50554982,6549.94817004,6588.50554982,6564.0923,197565.49713476,6563.83438175
1540215000,6588.28264776,6549.62948001,6563.39226,6577.35268375,146439.69892116,6571.42717652
1540216800,6577.35268375,6565.71911749,6577.3526837,6571.14170163,15000.00966586,6573.56825907
1540218600,6571.24792743,6561.1,6568.45473996,6568.55935916,6192.47950045,6564.86608
1540220400,6571.24792743,6567.72999997,6571.24792743,6569.72999997,16020.67100559,6569.42738758
1540222200,6575.0,6567.09710653,6571.24792736,6570.49992,39289.0849498,6571.821551
1540224000,6571.2,6562.66661015,6567.88691154,6571.19999995,14736.82074967,6568.97694888
1540225800,6575.0,6569.14145,6569.14145,6575.0,29915.44202577,6574.22695722
1540227600,6582.35737449,6574.975,6575.0,6582.35737444,2061.4787806,6576.62005721
1540229400,6586.79609,6574.49917309,6579.77444352,6576.52850011,25484.8497298,6584.98573001
1540231200,6579.29077886,6568.25879754,6576.99999911,6568.34999923,4281.23499778,6572.07945479
1540233000,6568.33266084,6554.10068874,6568.33266084,6560.7199,60938.266705,6559.04260046
1540234800,6562.96238491,6558.23076272,6562.96238491,6561.31623307,1649.72768756,6560.39780374
1540236600,6566.30131038,6561.0,6561.31623307,6561.0,2959.81062082,6563.13142073
1540238400,6578.70235767,6560.95906769,6561.0,6578.61566379,16852.72440417,6575.09299147
1540240200,6592.93159196,6571.45484639,6578.47678944,6592.93159196,27402.79258095,6585.66312155
1540242000,6590.65759997,6579.01968001,6584.59240858,6579.95434,11744.84093914,6582.15749767
1540243800,6583.067464,6578.70235769,6581.32837095,6578.70235769,2322.41228193,6581.08155336
1540245600,6586.35353954,6577.94562101,6581.37503417,6577.94562114,16224.39590199,6581.53360846
1540247400,6586.17484099,6575.03015848,6577.71803048,6575.47846886,30991.69660867,6584.03904469
1540249200,6586.35353937,6575.33467712,6575.33467712,6580.3535367,11946.69786093,6584.57457619
1540251000,6586.35353937,6580.12880956,6580.91875868,6581.55485034,37766.4323319,6583.74679552
1540252800,6585.97243999,6574.95779002,6582.16769502,6580.0,20074.77239365,6576.94497879
1540254600,6586.07244636,6579.40188489,6580.33595957,6582.02261796,28221.23256242,6585.02558258
1540256400,6597.0,6581.09682036,6582.02261799,6589.1,33188.91493531,6593.18310981
1540258200,6595.38492776,6585.19444861,6589.1,6595.29823506,11653.37746212,6590.90655394
1540260000,6594.93999084,6590.14423878,6594.93999084,6593.50436473,810.68986066,6593.7417042
1540261800,6595.73637047,6588.94418802,6595.73637047,6588.94418802,1178.22548169,6590.14434906
1540263600,6592.85914155,6589.27497711,6592.82279273,6592.85914152,14599.3987443,6591.84342827
1540265400,6592.85914154,6573.53268877,6592.85914154,6574.56537031,33360.43287658,6582.96349271
1540267200,6580.11485365,6575.49793001,6576.79732043,6579.98442487,9610.49825985,6579.06359001
1540269000,6580.55,6574.94282,6579.04958123,6580.55,15471.10428708,6576.79185596
1540270800,6589.31811999,6580.5047288,6580.55,6585.21730244,28671.92419462,6584.87726084
1540272600,6596.6709672,6585.0,6585.21730244,6585.0,32317.75126268,6591.18587785
1540274400,6590.0205,6581.0,6589.5753,6581.0,28254.80061015,6588.96903518
1540276200,6581.0,6564.10000194,6581.0,6579.25258,122225.01872923,6571.50624883
1540278000,6580.56275999,6573.24096003,6578.9,6576.89905,29150.06925317,6575.62874736
1540279800,6577.18682,6574.88465,6577.18682,6574.88465,28132.50258018,6576.57945028
1540281600,6579.58461981,6566.64020003,6576.53588981,6572.80720173,42946.40927971,6571.56878604
1540283400,6578.98659993,6569.12909021,6574.33570656,6577.18192572,3558.90218286,6574.26783174
1540285200,6577.18192574,6550.549999,6577.18192572,6553.0,63112.55431617,6563.15355063
1540287000,6559.97133998,6541.24,6553.0,6553.82918123,60803.75305808,6546.06971626
1540288800,6555.22591,6547.49425004,6553.82918123,6547.74256051,9479.77857252,6550.65094228
1540290600,6547.39425148,6530.0,6547.39425148,6538.1754306,116080.23204846,6535.1633149
1540292400,6550.65218245,6541.01103062,6543.02206123,6548.22737552,6474.78241987,6544.06502526
1540294200,6548.00000001,6539.19671877,6548.0,6540.1,18443.5672287,6544.20218521
1540296000,6540.1,6532.28164025,6540.09999999,6539.96074887,105556.93340045,6535.24059253
1540297800,6569.0,6545.0,6545.0,6569.0,25257.8519282,6557.81425533
1540299600,6584.94487495,6569.0,6569.0,6572.48103874,14874.39864819,6578.01239904
1540301400,6575.18438233,6570.0,6573.24009919,6570.03509513,23205.56679664,6570.30924056
1540303200,6570.0,6554.02994684,6570.0,6555.8283945,77116.55582828,6559.30081693
1540305000,6562.44644,6555.77506717,6558.10716986,6560.81357969,12948.77177659,6557.35153267
1540306800,6578.40539983,6562.49929947,6562.4993,6563.86300117,61157.40933775,6570.36967378
1540308600,6574.5030957,6556.46828519,6565.78033976,6560.63432123,20279.08529237,6562.23567603
1540310400,6560.0,6555.43264,6560.0,6560.0,20054.5498382,6557.87293463
1540312200,6573.9816797,6562.27218,6563.5377,6571.37753892,17545.36364033,6566.49027756
1540314000,6573.99999962,6564.19018,6571.0,6566.0,19961.06114695,6569.56547121
1540315800,6570.23816997,6557.50133879,6565.99999999,6562.54371,8392.79044181,6562.66698199
1540317600,6565.30925671,6553.54191034,6561.71098,6562.7979129,16033.76546704,6557.57479351
1540319400,6565.20924988,6550.0,6562.0,6560.98746,94039.86316687,6558.31001654
1540321200,6571.53865999,6563.94661346,6563.94661346,6571.53865999,4672.15305156,6566.79725183
1540323000,6586.0,6571.5386596,6571.5386596,6571.70791401,80242.88652566,6578.46624881
1540324800,6582.23452,6565.54707615,6574.60502999,6565.67786637,63587.98731519,6576.79769407
1540326600,6573.63722197,6555.51437859,6573.63722197,6555.61436877,70374.85378232,6561.7811715
1540328400,6561.93825123,6551.4186161,6555.69802,6555.65977,62414.69754443,6557.18950476
1540330200,6561.88694,6553.97066146,6555.65976996,6555.65975,26949.83062993,6559.02242049
1540332000,6555.68937,6548.46407,6555.64,6548.46407,6279.9197086,6550.99120852
1540333800,6555.99934315,6545.098943,6545.49802982,6552.95014,47573.25613573,6552.35825039
1540335600,6562.08238904,6551.55867785,6551.95004,6556.15444048,11123.79836443,6555.56111094
1540337400,6557.91780619,6556.15443792,6556.15443821,6556.15443792,3381.98110706,6556.38242593
1540339200,6565.99999994,6549.76793906,6551.80772919,6565.99999994,29485.57713069,6559.00691809
1540341000,6568.0,6562.77759199,6566.0,6568.0,5531.26007009,6567.19830027
1540342800,6567.0,6562.6468016,6564.73825544,6562.94108111,241.2277616,6565.93958622
1540344600,6570.09271996,6563.51121016,6566.0,6569.39265997,4569.32337186,6566.43647088
1540346400,6570.81411,6555.75689999,6568.0,6567.83122,69366.78249147,6566.21438377
1540348200,6568.03122668,6564.8606,6567.21488671,6568.03122668,13605.23781159,6566.93163105
1540350000,6584.64999994,6568.0,6568.03122668,6584.59999039,40989.81514776,6581.25263878
1540351800,6584.92999988,6576.80196989,6584.59997579,6584.92999508,3390.91037234,6580.45155694
1540353600,6581.55846852,6572.97854514,6580.99999997,6577.00308,15661.45948995,6576.47860774
1540355400,6625.0,6576.50308426,6581.16646925,6624.99999992,57479.34485272,6609.87180964
1540357200,6625.0,6605.14133318,6624.9,6606.14133292,60406.66807506,6613.39595056
1540359000,6615.62,6604.92490294,6605.24133319,6613.58999999,43692.3290863,6607.13373599
1540360800,6618.56346661,6613.58999999,6613.58999999,6615.07000002,37976.4850316,6615.61634192
1540362600,6616.06999997,6613.58999998,6616.0698997,6615.07,12449.40338319,6615.59317706
1540364400,6615.07000006,6605.0,6615.07000006,6605.0,14690.58155664,6613.57037801
1540366200,6605.77659863,6597.91823002,6600.57152782,6604.45016671,12612.7327898,6600.49912395
1540368000,6618.0136667,6605.52785034,6605.85001627,6617.98100004,57607.74193956,6612.73977476
1540369800,6617.94833348,6603.83445,6617.94833348,6611.83666694,8656.54416806,6611.57582996
1540371600,6604.71712372,6594.32332216,6600.89868871,6601.93466582,32258.09252771,6597.91920897
1540373400,6608.02273986,6597.09091,6599.28100896,6601.0,16531.7534591,6602.71356447
1540375200,6614.96732024,6601.0,6601.0,6610.59696329,25483.64941092,6612.47907459
1540377000,6615.61429981,6606.43926102,6610.59696329,6608.99999961,24731.24234121,6611.29022185
1540378800,6609.43769,6598.84899329,6609.43769,6602.92696468,4956.52933,6605.59216141
1540380600,6613.11415,6597.09091,6600.21988982,6609.46964364,9851.41488973,6602.75639879
1540382400,6609.46963752,6601.9371465,6603.12102516,6601.9371465,9516.16112631,6605.59546263
1540384200,6615.04975372,6604.63191554,6604.63191554,6615.04975349,26626.72123292,6614.02265652
1540386000,6615.04975189,6606.0442132,6615.04975189,6611.0,15865.75621077,6611.80496062
1540387800,6611.0,6602.92992,6610.94999997,6604.89427998,39604.29001346,6608.70555508
1540389600,6611.0,6604.89428,6604.89428,6610.90000004,14634.43074809,6609.27193497
1540391400,6618.8136667,6610.99999995,6610.99999995,6615.29133372,79717.28412285,6615.20856985
1540393200,6615.29133372,6581.63766097,6615.04975407,6594.7876649,67178.72964202,6593.13399417
1540395000,6600.72439,6580.08166722,6600.72439,6580.34300072,17656.46998315,6592.15309485
1540396800,6601.87046242,6580.0,6580.01633329,6600.04076798,25594.2052265,6587.22619644
1540398600,6601.72045835,6589.55903418,6600.04076798,6593.57415017,6250.69891904,6599.25542226
1540400400,6605.36776987,6591.52717713,6593.57415044,6605.36776245,12583.76123291,6598.70277598
1540402200,6604.40152763,6591.11633,6604.40152763,6595.07892035,16934.02453104,6594.39206726
1540404000,6600.86663652,6590.11633329,6595.07892035,6592.22539,24340.32700326,6597.5612053
1540405800,6595.04900005,6591.0,6592.52857864,6591.0,28294.92779901,6592.50755888
1540407600,6594.40829999,6570.0,6591.0,6575.0,81399.29153014,6582.4431474
1540409400,6583.10551087,6577.0,6577.0,6582.68969561,56425.04762006,6582.58554612
1540411200,6587.15159987,6572.02060418,6582.68969561,6579.10525,26988.7101123,6580.434163
1540413000,6594.30399972,6572.93865464,6578.99596,6583.61946671,33343.1900314,6588.37979982
1540414800,6583.452,6575.25265069,6579.11939,6580.84851909,5175.88339491,6578.62414624
1540416600,6577.94336381,6570.4,6577.94336381,6577.2944126,5057.85450127,6575.96894908
1540418400,6580.89998984,6577.29441357,6577.29441357,6579.499,6996.07396744,6579.68053002
1540420200,6580.25094,6565.1,6579.499,6570.94753572,27060.51476924,6575.55916819
1540422000,6567.78782534,6548.07977001,6565.1,6556.55249916,85650.752553,6558.63961714
1540423800,6566.10085068,6556.5525,6556.5525,6561.47398184,2823.09169711,6564.15820757
1540425600,6565.93629671,6554.93344644,6563.75259352,6563.13814,11569.41324131,6556.73922393
1540427400,6576.2783367,6563.29723428,6563.31356757,6575.46361671,2926.71405118,6571.73740117
1540429200,6575.66346671,6570.0,6574.46361671,6572.0442,2245.2512302,6572.57306708
1540431000,6572.0439,6510.0,6572.0439,6510.00000001,146234.41731553,6532.21002426
1540432800,6529.51191772,6506.10595837,6510.0,6518.42661131,66207.93745626,6513.41415353
1540434600,6534.0,6521.20545317,6521.20545317,6532.30211423,5052.20953407,6531.10286642
1540436400,6540.5659106,6534.0,6534.0,6540.5659106,20311.75365577,6537.60661092
1540438200,6540.90238342,6527.23587,6536.18201008,6535.00000018,6848.7608368,6533.21872038
1540440000,6540.90238342,6535.0,6540.32727867,6540.90238342,3184.70702387,6537.58317634
1540441800,6549.66466523,6544.0,6546.53985,6546.0,5400.72449948,6546.75116324
1540443600,6546.0,6531.70768,6546.0,6540.44978997,530.37693377,6536.20311637
1540445400,6543.25201952,6539.74730001,6539.74730001,6540.08748204,279.00714885,6541.57990933
1540447200,6553.01666564,6538.13562024,6540.08748205,6553.01666561,13949.43308169,6551.77222458
1540449000,6558.28529998,6541.11212288,6553.01666562,6553.9786,16999.65388797,6553.80058045
1540450800,6559.19999924,6546.97133025,6554.49296051,6546.97133025,2926.40919831,6550.9161176
1540452600,6554.99999989,6549.00769739,6549.00769739,6554.99999987,7836.80002467,6551.28856039
1540454400,6555.0,6550.3,6554.99999999,6554.99999999,3188.41776954,6553.94488909
1540456200,6555.0,6550.0,6552.861375,6554.79989,4926.01748242,6553.39595537
1540458000,6554.19993998,6550.0,6554.19993998,6550.0,11662.09011172,6550.04220634
1540459800,6550.561925,6544.04652668,6550.56192492,6550.561925,13455.94170675,6550.19511899
1540461600,6554.06192495,6550.56192492,6550.561925,6553.29997999,10452.43772912,6553.02825382
1540463400,6551.21698111,6540.23037013,6551.21698111,6540.23037013,7041.5322435,6543.19808937
1540465200,6555.0,6544.86169,6545.00992,6555.0,13748.39776456,6553.50692046
