Timestamp,High,Low,Open,Close,Volume,Adj Close
1549006200,2.30392744,2.27879217,2.29109016,2.27879217,1578.9321968,2.2814973
1549008000,2.30269141,2.30269141,2.30269141,2.30269141,18.39850436,2.30269141
1549009800,2.29693945,2.29693945,2.29693945,2.29693945,1.10413879,2.29693945
1549011600,2.30958399,2.30958399,2.30958399,2.30958399,17.11872418,2.30958399
1549013400,2.309674,2.30492428,2.30958399,2.30492428,27.90548522,2.30688792
1549015200,2.30492428,2.30492428,2.30492428,2.30492428,0.0,2.30492428
1549017000,2.314024,2.3139436,2.3139436,2.314024,318.34871656,2.31394677
1549018800,2.33286669,2.314024,2.314024,2.33053101,778.34892882,2.31862063
1549020600,2.33053114,2.33053101,2.33053114,2.33053101,60.25609126,2.33053101
1549022400,2.3282006,2.3282006,2.3282006,2.3282006,2.23487656,2.3282006
1549024200,2.3277519,2.31962081,2.3277519,2.31962081,142.52134531,2.31968335
1549026000,2.31962081,2.31962081,2.31962081,2.31962081,0.0,2.31962081
1549027800,2.31962081,2.31962081,2.31962081,2.31962081,0.0,2.31962081
1549029600,2.31962081,2.31962081,2.31962081,2.31962081,0.0,2.31962081
1549031400,2.32378491,2.32378491,2.32378491,2.32378491,2.09140641,2.32378491
1549033200,2.32378491,2.32378491,2.32378491,2.32378491,0.0,2.32378491
1549035000,2.32378491,2.32378491,2.32378491,2.32378491,0.0,2.32378491
1549036800,2.32378491,2.32378491,2.32378491,2.32378491,0.0,2.32378491
1549038600,2.3397867,2.3397867,2.3397867,2.3397867,299.02933379,2.3397867
1549040400,2.3397867,2.3397867,2.3397867,2.3397867,0.0,2.3397867
1549042200,2.33984871,2.33984845,2.33984845,2.33984871,141.49090698,2.33984845
1549044000,2.32884302,2.32884302,2.32884302,2.32884302,44.88053114,2.32884302
1549045800,2.32884302,2.32884302,2.32884302,2.32884302,0.0,2.32884302
1549047600,2.35261074,2.33802065,2.33802065,2.35261074,984.61178577,2.33805529
1549049400,2.32759765,2.32759765,2.32759765,2.32759765,85.04540253,2.32759765
1549051200,2.35197641,2.35197641,2.35197641,2.35197641,34.99999998,2.35197641
1549053000,2.35197641,2.35197641,2.35197641,2.35197641,0.0,2.35197641
1549054800,2.35197641,2.35197641,2.35197641,2.35197641,0.0,2.35197641
1549056600,2.35194532,2.33642151,2.35194532,2.33642151,1964.37797759,2.33755123
1549058400,2.33642151,2.33642151,2.33642151,2.33642151,512.79779301,2.33642151
1549060200,2.33642151,2.33642151,2.33642151,2.33642151,0.0,2.33642151
1549062000,2.33642151,2.33642151,2.33642151,2.33642151,0.0169965,2.33642151
1549063800,2.33642151,2.33642151,2.33642151,2.33642151,0.0,2.33642151
1549065600,2.33642151,2.33642151,2.33642151,2.33642151,0.0,2.33642151
1549067400,2.33642151,2.33642151,2.33642151,2.33642151,0.0,2.33642151
1549069200,2.33642151,2.33642151,2.33642151,2.33642151,0.0,2.33642151
1549071000,2.34292326,2.32743798,2.32743798,2.34292326,5.85500724,2.33429454
1549072800,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549074600,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549076400,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549078200,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549080000,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549081800,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549083600,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549085400,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549087200,2.34292326,2.34292326,2.34292326,2.34292326,0.0,2.34292326
1549089000,2.31419943,2.31419943,2.31419943,2.31419943,245.59266777,2.31419943
1549090800,2.31419943,2.31419943,2.31419943,2.31419943,0.0,2.31419943
1549092600,2.31419943,2.31419943,2.31419943,2.31419943,0.0,2.31419943
1549094400,2.31419943,2.31419943,2.31419943,2.31419943,0.0,2.31419943
1549096200,2.31419943,2.31419943,2.31419943,2.31419943,0.0,2.31419943
1549098000,2.33473561,2.33473561,2.33473561,2.33473561,2.48377931,2.33473561
1549099800,2.33473561,2.33473561,2.33473561,2.33473561,0.0,2.33473561
1549101600,2.33473561,2.33473561,2.33473561,2.33473561,0.0,2.33473561
1549103400,2.33473561,2.33473561,2.33473561,2.33473561,0.0,2.33473561
1549105200,2.33473561,2.33473561,2.33473561,2.33473561,0.0,2.33473561
1549107000,2.33473561,2.33473561,2.33473561,2.33473561,0.0,2.33473561
1549108800,2.34999949,2.34999949,2.34999949,2.34999949,20.09483614,2.34999949
1549110600,2.3499998,2.339,2.339,2.3499998,313.30963593,2.34586616
1549112400,2.3499998,2.3499998,2.3499998,2.3499998,0.0,2.3499998
1549114200,2.3499998,2.3499998,2.3499998,2.3499998,0.0,2.3499998
1549116000,2.33255722,2.33061302,2.33255722,2.33061302,110.29109075,2.33102393
1549117800,2.33070721,2.33070721,2.33070721,2.33070721,1016.8176345,2.33070721
1549119600,2.33070721,2.33070721,2.33070721,2.33070721,0.0,2.33070721
1549121400,2.33070721,2.33070721,2.33070721,2.33070721,0.0,2.33070721
1549123200,2.3438806,2.3438806,2.3438806,2.3438806,101.63348473,2.3438806
1549125000,2.3438806,2.3438806,2.3438806,2.3438806,0.0,2.3438806
1549126800,2.3438806,2.3438806,2.3438806,2.3438806,0.0,2.3438806
1549128600,2.34266345,2.34266345,2.34266345,2.34266345,2.34266345,2.34266345
1549130400,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549132200,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549134000,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549135800,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549137600,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549139400,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549141200,2.34266345,2.34266345,2.34266345,2.34266345,0.0,2.34266345
1549143000,2.32755199,2.32140682,2.32140682,2.32755199,297.1897825,2.32142956
1549144800,2.32172114,2.32172114,2.32172114,2.32172114,4.9374069,2.32172114
1549146600,2.34757433,2.33457137,2.33457137,2.34757433,237.65299883,2.33469639
1549148400,2.34091215,2.34091215,2.34091215,2.34091215,58.46428094,2.34091215
1549150200,2.4512,2.3498799,2.3498799,2.43343881,13789.17479805,2.39021041
1549152000,2.48354742,2.43373496,2.441169,2.450946,37892.11602824,2.47340238
1549153800,2.45090296,2.42434645,2.43374804,2.45090296,12778.64434609,2.4328164
1549155600,2.44187851,2.42203659,2.4220366,2.44187851,2266.91452927,2.42205779
1549157400,2.43046001,2.41422469,2.41422469,2.43046001,810.52596847,2.42398577
1549159200,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549161000,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549162800,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549164600,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549166400,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549168200,2.43046001,2.43046001,2.43046001,2.43046001,0.0,2.43046001
1549170000,2.41611908,2.41611908,2.41611908,2.41611908,217.09153556,2.41611908
1549171800,2.42854126,2.42854126,2.42854126,2.42854126,66.49388313,2.42854126
1549173600,2.42854106,2.42854106,2.42854106,2.42854106,8.90372339,2.42854106
1549175400,2.42854106,2.42854106,2.42854106,2.42854106,0.0,2.42854106
1549177200,2.42286908,2.38804004,2.41613091,2.42286908,5763.65216356,2.40349378
1549179000,2.42286908,2.42286908,2.42286908,2.42286908,0.0,2.42286908
1549180800,2.39578813,2.37017581,2.39578813,2.37017581,6568.26747198,2.38559059
1549182600,2.38775053,2.37,2.37,2.38775053,581.07277165,2.38173862
1549184400,2.38775053,2.38775053,2.38775053,2.38775053,0.0,2.38775053
1549186200,2.3815637,2.3815637,2.3815637,2.3815637,1.10218768,2.3815637
1549188000,2.3815637,2.3815637,2.3815637,2.3815637,0.0,2.3815637
1549189800,2.3815637,2.3815637,2.3815637,2.3815637,0.0,2.3815637
1549191600,2.38932276,2.38932273,2.38932274,2.38932276,634.35141649,2.38932274
1549193400,2.38932276,2.38932276,2.38932276,2.38932276,0.0,2.38932276
1549195200,2.38404878,2.38404878,2.38404878,2.38404878,1.10166894,2.38404878
1549197000,2.38404878,2.38404878,2.38404878,2.38404878,0.0,2.38404878
1549198800,2.38404878,2.38404878,2.38404878,2.38404878,0.0,2.38404878
1549200600,2.38673767,2.38673767,2.38673767,2.38673767,57.21392073,2.38673767
1549202400,2.38673767,2.38673767,2.38673767,2.38673767,0.0,2.38673767
1549204200,2.38673767,2.38673767,2.38673767,2.38673767,0.0,2.38673767
1549206000,2.38703544,2.34153631,2.38703544,2.36793479,12961.83474293,2.35626822
1549207800,2.36994161,2.3699405,2.36994161,2.3699405,1285.91439764,2.36994089
1549209600,2.36976943,2.36976943,2.36976943,2.36976943,1.10336464,2.36976943
1549211400,2.39614005,2.38351586,2.38351586,2.39614005,15.51391691,2.39523879
1549213200,2.37501298,2.37501298,2.37501298,2.37501298,12.76914366,2.37501298
1549215000,2.37501298,2.37501298,2.37501298,2.37501298,0.0,2.37501298
1549216800,2.37501298,2.37501298,2.37501298,2.37501298,0.0,2.37501298
1549218600,2.38771267,2.38771243,2.38771243,2.38771267,7613.75237372,2.38771249
1549220400,2.38771267,2.38771267,2.38771267,2.38771267,0.0,2.38771267
1549222200,2.36291051,2.35105804,2.36291051,2.35839161,1679.52581996,2.36107432
1549224000,2.359,2.3585929,2.3585929,2.359,1234.09580558,2.35899966
1549225800,2.3691658,2.36211385,2.3691658,2.36211385,887.37312775,2.36268162
1549227600,2.36000001,2.35451074,2.36000001,2.35451074,6335.89471405,2.3580666
1549229400,2.36652832,2.36652832,2.36652832,2.36652832,2.36652832,2.36652832
1549231200,2.36652832,2.36652832,2.36652832,2.36652832,0.0,2.36652832
1549233000,2.374879,2.374677,2.374677,2.374879,3.02071558,2.37479299
1549234800,2.374879,2.374879,2.374879,2.374879,0.0,2.374879
1549236600,2.374879,2.374879,2.374879,2.374879,0.0,2.374879
1549238400,2.37112792,2.36747355,2.36994794,2.37112792,68.00199227,2.367609
1549240200,2.36871662,2.36871662,2.36871662,2.36871662,60.17013939,2.36871662
1549242000,2.37904232,2.37121734,2.37121734,2.37904232,143.84373253,2.37898221
1549243800,2.38617639,2.38615946,2.38615946,2.38617639,1748.34179255,2.38616322
1549245600,2.38617639,2.38617639,2.38617639,2.38617639,0.0,2.38617639
1549247400,2.38617639,2.38617639,2.38617639,2.38617639,0.0,2.38617639
1549249200,2.386313,2.386313,2.386313,2.386313,1.00690524,2.386313
1549251000,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549252800,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549254600,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549256400,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549258200,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549260000,2.386313,2.386313,2.386313,2.386313,0.0,2.386313
1549261800,2.38974966,2.38974966,2.38974966,2.38974966,1.11027769,2.38974966
1549263600,2.38974966,2.38974966,2.38974966,2.38974966,0.0,2.38974966
1549265400,2.38974966,2.38974966,2.38974966,2.38974966,0.0,2.38974966
1549267200,2.38974966,2.38974966,2.38974966,2.38974966,0.0,2.38974966
1549269000,2.41421735,2.39542718,2.39743047,2.41421735,2898.15963396,2.4059798
1549270800,2.42206266,2.39424913,2.41269778,2.39424913,31531.33441376,2.4138348
1549272600,2.39424913,2.39424913,2.39424913,2.39424913,0.0,2.39424913
1549274400,2.39044321,2.39044321,2.39044321,2.39044321,1.10175527,2.39044321
1549276200,2.40386626,2.38556776,2.40386385,2.38556776,3383.07165564,2.40299347
1549278000,2.38559244,2.38559244,2.38559244,2.38559244,1.19279622,2.38559244
1549279800,2.3911511,2.38555555,2.38805097,2.38555555,170.71995675,2.3910527
1549281600,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549283400,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549285200,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549287000,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549288800,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549290600,2.38555555,2.38555555,2.38555555,2.38555555,0.0,2.38555555
1549292400,2.39777677,2.39777677,2.39777677,2.39777677,1.10009998,2.39777677
1549294200,2.39777677,2.39777677,2.39777677,2.39777677,0.0,2.39777677
1549296000,2.39777677,2.39777677,2.39777677,2.39777677,0.0,2.39777677
1549297800,2.39777677,2.39777677,2.39777677,2.39777677,0.0,2.39777677
1549299600,2.39777677,2.39777677,2.39777677,2.39777677,0.0,2.39777677
1549301400,2.4097226,2.4097226,2.4097226,2.4097226,1.05433402,2.4097226
1549303200,2.4097226,2.4097226,2.4097226,2.4097226,0.0,2.4097226
1549305000,2.40972017,2.40972017,2.40972017,2.40972017,69.9302356,2.40972017
1549306800,2.40972017,2.40972017,2.40972017,2.40972017,0.0,2.40972017
1549308600,2.40972017,2.40972017,2.40972017,2.40972017,0.0,2.40972017
1549310400,2.40972017,2.40972017,2.40972017,2.40972017,0.0,2.40972017
1549312200,2.40568978,2.40568978,2.40568978,2.40568978,2.40568978,2.40568978
1549314000,2.40568978,2.40568978,2.40568978,2.40568978,0.0,2.40568978
1549315800,2.412552,2.4023521,2.412552,2.4023521,68.42431422,2.40250267
1549317600,2.4023521,2.4023521,2.4023521,2.4023521,2.4023521,2.4023521
1549319400,2.4023521,2.4023521,2.4023521,2.4023521,0.0,2.4023521
1549321200,2.4023521,2.4023521,2.4023521,2.4023521,0.0,2.4023521
1549323000,2.41168797,2.41168797,2.41168797,2.41168797,4.99999998,2.41168797
1549324800,2.41168797,2.41168797,2.41168797,2.41168797,0.0,2.41168797
1549326600,2.41168797,2.41168797,2.41168797,2.41168797,0.0,2.41168797
1549328400,2.41168797,2.41168797,2.41168797,2.41168797,0.0,2.41168797
1549330200,2.39208968,2.39208968,2.39208968,2.39208968,1.0009,2.39208968
1549332000,2.39248111,2.39188346,2.39188346,2.39248111,2.00179999,2.39218224
1549333800,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549335600,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549337400,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549339200,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549341000,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549342800,2.39248111,2.39248111,2.39248111,2.39248111,0.0,2.39248111
1549344600,2.39308709,2.39308709,2.39308709,2.39308709,1.00089998,2.39308709
1549346400,2.39308709,2.39308709,2.39308709,2.39308709,0.0,2.39308709
1549348200,2.39308709,2.39308709,2.39308709,2.39308709,0.0,2.39308709
1549350000,2.39308709,2.39308709,2.39308709,2.39308709,0.0,2.39308709
1549351800,2.39308709,2.39308709,2.39308709,2.39308709,0.0,2.39308709
1549353600,2.39308709,2.39308709,2.39308709,2.39308709,0.0,2.39308709
1549355400,2.39348312,2.39348312,2.39348312,2.39348312,1.10004484,2.39348312
1549357200,2.39616271,2.38871427,2.39304963,2.39616271,3209.81904209,2.38872379
1549359000,2.4,2.3913974,2.4,2.3913974,278.37200281,2.39242956
1549360800,2.3913974,2.3913974,2.3913974,2.3913974,0.0,2.3913974
1549362600,2.3913974,2.3913974,2.3913974,2.3913974,0.0,2.3913974
1549364400,2.38731428,2.38731428,2.38731428,2.38731428,1.14528681,2.38731428
1549366200,2.38731393,2.38731393,2.38731393,2.38731393,5.54492874,2.38731393
1549368000,2.38731393,2.38731393,2.38731393,2.38731393,0.0,2.38731393
1549369800,2.39126406,2.38813941,2.39117457,2.38813941,3.00269998,2.39019179
1549371600,2.38801647,2.38781869,2.38801647,2.38781869,2.00179999,2.38791757
1549373400,2.38938463,2.38783325,2.38783325,2.38938463,3.0027,2.38884933
1549375200,2.3904158,2.39006686,2.39006686,2.3904158,2.00180002,2.39024131
1549377000,2.38757101,2.38736565,2.38757101,2.38736565,3.00269997,2.38750108
1549378800,2.38734621,2.35165561,2.38734621,2.3727532,26690.54450179,2.37037106
1549380600,2.3727532,2.3727532,2.3727532,2.3727532,0.0,2.3727532
1549382400,2.3727532,2.3727532,2.3727532,2.3727532,0.0,2.3727532
1549384200,2.38533823,2.38533823,2.38533823,2.38533823,3.92922044,2.38533823
1549386000,2.38533823,2.38533823,2.38533823,2.38533823,0.0,2.38533823
1549387800,2.38533823,2.38533823,2.38533823,2.38533823,0.0,2.38533823
1549389600,2.38533823,2.38533823,2.38533823,2.38533823,0.0,2.38533823
1549391400,2.37750424,2.37750424,2.37750424,2.37750424,226.15572323,2.37750424
1549393200,2.37214362,2.37214362,2.37214362,2.37214362,1.99999999,2.37214362
1549395000,2.39671857,2.39671857,2.39671857,2.39671857,2.39671857,2.39671857
1549396800,2.39660697,2.39660697,2.39660697,2.39660697,20.84965833,2.39660697
1549398600,2.39649501,2.39649501,2.39649501,2.39649501,20.84038233,2.39649501
1549400400,2.39649501,2.39649501,2.39649501,2.39649501,0.0,2.39649501
1549402200,2.39649501,2.39649501,2.39649501,2.39649501,0.0,2.39649501
1549404000,2.39649501,2.39649501,2.39649501,2.39649501,0.0,2.39649501
1549405800,2.39649501,2.39649501,2.39649501,2.39649501,0.0,2.39649501
1549407600,2.39649501,2.39649501,2.39649501,2.39649501,0.0,2.39649501
1549409400,2.39588386,2.39588386,2.39588386,2.39588386,1.19794193,2.39588386
1549411200,2.38063932,2.3746604,2.38063932,2.37466044,148.40605496,2.37470461
1549413000,2.3730014,2.373,2.3730014,2.373,340.74258271,2.373
1549414800,2.37540043,2.29750002,2.37540043,2.32395647,55450.54525994,2.3532183
1549416600,2.3202747,2.31649684,2.31649684,2.3202747,3.10346643,2.31818872
1549418400,2.32860271,2.32860271,2.32860271,2.32860271,400.62675914,2.32860271
1549420200,2.3201981,2.31540287,2.3201981,2.31540287,4.1027059,2.31872868
1549422000,2.31700407,2.31634871,2.31634871,2.31700407,2.10309883,2.31669212
1549423800,2.31700407,2.31700407,2.31700407,2.31700407,0.0,2.31700407
1549425600,2.32070695,2.315458,2.32070695,2.315458,321.64502189,2.3154922
1549427400,2.315458,2.315458,2.315458,2.315458,0.0,2.315458
1549429200,2.32276715,2.32276705,2.32276705,2.32276715,232.27671495,2.32276714
1549431000,2.32276715,2.32276715,2.32276715,2.32276715,0.0,2.32276715
1549432800,2.32276715,2.32276715,2.32276715,2.32276715,0.0,2.32276715
1549434600,2.32098048,2.32098048,2.32098048,2.32098048,1.00089999,2.32098048
1549436400,2.31997112,2.31997112,2.31997112,2.31997112,1.00089998,2.31997112
1549438200,2.31997249,2.31997249,2.31997249,2.31997249,1.0009,2.31997249
1549440000,2.32090963,2.31997417,2.31997417,2.32090963,2.00180001,2.3204418
1549441800,2.32091111,2.31891829,2.32091111,2.31916419,3.0027,2.31966419
1549443600,2.31916455,2.31614408,2.31916455,2.31614408,3.00269999,2.31792418
1549445400,2.32425991,2.3166433,2.3166433,2.32425991,4.32605989,2.32072955
1549447200,2.32425991,2.32425991,2.32425991,2.32425991,0.0,2.32425991
1549449000,2.31925497,2.31067756,2.31664622,2.31067756,7.72309874,2.31340768
1549450800,2.31964889,2.31092346,2.31952673,2.31964889,6.80172831,2.31474913
1549452600,2.32023709,2.31908359,2.32023709,2.31908434,3.00269997,2.31946821
1549454400,2.31778264,2.31,2.31778264,2.31,325.2133125,2.31002387
1549456200,2.33148585,2.33148585,2.33148585,2.33148585,1.47151414,2.33148585
1549458000,2.3196877,2.3196877,2.3196877,2.3196877,1.0009,2.3196877
1549459800,2.32867687,2.32867687,2.32867687,2.32867687,1.51599591,2.32867687
1549461600,2.32867687,2.32867687,2.32867687,2.32867687,0.0,2.32867687
1549463400,2.31672884,2.31000009,2.31000009,2.31672884,17.17090062,2.31039123
1549465200,2.36194473,2.30207999,2.32031891,2.33223362,23789.26264305,2.31088499
1549467000,2.33166959,2.33166959,2.33166959,2.33166959,1.16583479,2.33166959
1549468800,2.34187653,2.3417952,2.3417952,2.3417952,1627.74782133,2.34187535
1549470600,2.3417952,2.3417952,2.3417952,2.3417952,0.0,2.3417952
1549472400,2.35341832,2.35341832,2.35341832,2.35341832,470.76140286,2.35341832
1549474200,2.35341832,2.35341832,2.35341832,2.35341832,0.0,2.35341832
1549476000,2.35341832,2.35341832,2.35341832,2.35341832,0.0,2.35341832
1549477800,2.35341832,2.35341832,2.35341832,2.35341832,0.0,2.35341832
1549479600,2.3264446,2.3264446,2.3264446,2.3264446,1.71739115,2.3264446
1549481400,2.32626468,2.32566127,2.32626468,2.32566127,98.99999995,2.32596293
1549483200,2.32566127,2.32566127,2.32566127,2.32566127,0.0,2.32566127
1549485000,2.32566127,2.32566127,2.32566127,2.32566127,0.0,2.32566127
1549486800,2.33009795,2.33009795,2.33009795,2.33009795,1.10167031,2.33009795
1549488600,2.33009795,2.33009795,2.33009795,2.33009795,0.0,2.33009795
1549490400,2.33009795,2.33009795,2.33009795,2.33009795,0.0,2.33009795
