Timestamp,Open,High,Low,Close,Volume
1527750000.0,7583.64491743,7585.0,7549.4679737,7559.25628262,362713.42794858
1527753600.0,7559.23852206,7575.65737725,7511.53094858,7545.65376048,225632.48086090002
1527757200.0,7546.58961422,7565.0,7523.77097481,7532.00772331,110007.79442589
1527760800.0,7540.30539273,7549.58224054,7513.70526334,7544.54,163399.74302211
1527764400.0,7549.08224054,7554.92135255,7529.96010497,7529.96010711,166231.30185255
1527768000.0,7535.0,7571.99999999,7529.96010586,7533.27951912,180174.42641792
1527771600.0,7533.27951982,7542.1,7494.93789992,7529.00000001,850610.3073961199
1527775200.0,7534.91872893,7558.19999998,7523.49168786,7549.00000002,303363.03573771
1527778800.0,7554.9999975,7582.99999967,7536.60177577,7551.00000163,231513.08616957
1527782400.0,7556.79115615,7565.31517327,7534.8355081,7549.86937028,425373.84537467
1527786000.0,7549.86937028,7595.5949739,7545.29520561,7583.84633882,819303.9809613801
1527789600.0,7576.99057211,7592.0,7556.10972261,7556.10972356,162477.88698533
1527793200.0,7563.11296138,7565.76037408,7536.60177576,7542.01992929,201586.33114084002
1527796800.0,7551.065808,7564.39999975,7516.80057426,7541.72126877,113801.17458769001
1527800400.0,7546.96414502,7564.64901805,7533.0685256,7545.6681,187816.22574654
1527804000.0,7551.1226775,7555.41010269,7435.65689832,7450.0,322281.68663789
1527807600.0,7451.32979339,7491.65186454,7450.0,7489.99999999,160268.09978659998
1527811200.0,7489.99999999,7533.48153014,7485.0,7503.1480521,80779.43010741999
1527814800.0,7503.16086845,7511.29999998,7479.48972858,7482.97595843,97135.97839208
1527818400.0,7491.95063355,7519.66323891,7482.95707109,7490.56059148,89197.5327199
1527822000.0,7492.28205251,7500.0,7468.901543,7488.78130138,52155.07730607
1527825600.0,7488.78130138,7489.91436195,7465.2,7479.80000103,60944.000107850006
1527829200.0,7479.80000205,7497.96485473,7479.80000001,7485.84079012,62496.51386447
1527832800.0,7495.01443445,7565.0,7479.65997681,7547.36327136,278396.27381676
1527836400.0,7547.27035803,7600.0,7543.00000334,7571.0,475029.20178928995
1527840000.0,7579.9426913,7596.4440112,7560.23701963,7588.1,131997.0434919
1527843600.0,7596.44401119,7598.13025182,7530.0471148,7532.53373727,178269.82011325
1527847200.0,7540.95779927,7560.20597495,7523.4164557,7541.07555225,51755.96625616
1527850800.0,7547.04104389,7570.94520299,7379.060643,7379.060643,522265.9320604
1527854400.0,7379.060643,7419.96162045,7350.84342703,7403.42560122,737489.65945606
1527858000.0,7404.0,7425.98111209,7403.44448856,7406.70908706,290725.58495981
1527861600.0,7411.72101201,7436.41206489,7411.72101201,7418.49836224,118372.69665532
1527865200.0,7429.16419887,7455.81176849,7389.07657234,7437.51702237,210809.15439394
1527868800.0,7439.28126296,7451.9,7432.74648988,7444.89729707,76592.99333006999
1527872400.0,7444.66222253,7448.77507401,7410.11649178,7417.12620303,323798.58984488
1527876000.0,7420.55123017,7431.72441119,7390.00000014,7393.41058707,430394.83942757
1527879600.0,7406.84384437,7466.06893375,7401.82223007,7442.83153633,85009.61480274
1527883200.0,7443.0,7456.80503846,7410.46324083,7441.13068912,64442.20277025
1527886800.0,7449.92445035,7457.98162044,7435.83155251,7444.90556334,171228.93264845002
1527890400.0,7444.88667601,7523.99999999,7434.89491301,7509.97589596,241030.70874442
1527894000.0,7518.08819935,7536.60177576,7506.69460964,7529.99999984,72187.81370219
1527897600.0,7529.99999985,7533.944,7446.97004431,7466.23427721,211712.91188852
1527901200.0,7466.23427721,7507.99999966,7461.41527307,7485.2800668,135698.30825767
1527904800.0,7493.73116483,7507.93088287,7484.10531051,7493.67912643,40580.96083848
1527908400.0,7497.02545889,7512.591041,7495.0,7501.04887542,54211.430089120004
1527912000.0,7501.04887542,7502.35103504,7485.06689982,7492.0,49572.298789299995
1527915600.0,7496.76444189,7533.944,7492.0,7522.63815331,288303.51160789997
1527919200.0,7530.6194,7685.758565,7472.76321717,7663.91587095,760984.20535044
1527922800.0,7663.91587095,7689.72738929,7631.90000001,7642.17612837,358789.64573174
1527926400.0,7647.98153389,7710.0,7638.1230082,7654.98999999,425857.67936307006
1527930000.0,7654.87,7660.0,7628.0,7650.0,130926.76018597
1527933600.0,7650.0,7677.8999982,7641.95335873,7649.43732277,219797.18798766998
1527937200.0,7657.90305647,7659.16473026,7610.00000001,7652.98153315,173181.01478654
1527940800.0,7652.96306594,7652.96306594,7624.23793365,7641.81680908,371268.92724094
1527944400.0,7641.76101966,7653.64302095,7629.33567485,7642.35739425,140159.0173561
1527948000.0,7633.82354766,7652.0,7628.0,7639.17441705,241621.7353654
1527951600.0,7639.17441705,7684.36312518,7566.79162892,7614.62498844,488608.76072198
1527955200.0,7623.91531709,7648.43743855,7593.79508046,7634.40713162,200700.53883826
1527958800.0,7633.79440641,7657.81657966,7625.95538277,7634.0,268926.91480285
1527962400.0,7634.0,7667.97132643,7630.64982871,7660.08718459,247116.14087862
1527966000.0,7660.08718459,7673.05752724,7650.17066561,7668.70484082,204393.74460783
1527969600.0,7670.77664643,7671.81817093,7613.45299276,7613.77042758,510797.98279187
1527973200.0,7619.32132005,7649.68351159,7613.77042762,7633.22827842,312088.99170064
1527976800.0,7633.07957169,7640.0,7612.50000002,7633.99999963,185631.40314269002
1527980400.0,7630.00000011,7647.88114847,7623.72950658,7644.22813214,185150.84725812002
1527984000.0,7644.1249646,7660.8,7631.65276629,7658.22266601,124551.77762440001
1527987600.0,7658.33463533,7672.0,7634.16583185,7648.35656231,198263.03404424002
1527991200.0,7650.99999736,7650.99999999,7596.15218141,7644.90043957,274167.38725298
1527994800.0,7638.15665575,7686.16049139,7621.8421818,7652.74633037,853556.57996406
1527998400.0,7644.1700732,7653.11959238,7630.02666107,7641.91452295,85939.36894868
1528002000.0,7651.60890651,7668.4,7641.63377712,7659.1873589,157264.73831355
1528005600.0,7658.81701697,7771.9651282,7642.91210905,7726.91888918,541524.42426733
1528009200.0,7726.90000185,7739.61195787,7712.81871623,7722.23672455,175548.95163202
1528012800.0,7714.13777782,7771.9,7710.29012065,7746.90756258,319920.08588395
1528016400.0,7746.90756258,7759.96083606,7728.35989608,7750.09999944,331962.33694604004
1528020000.0,7747.28211218,7759.7485756,7701.0,7701.4,428886.31717954
1528023600.0,7706.8871887,7727.57303619,7701.0,7715.0,96315.37633015
1528027200.0,7715.01871622,7731.02997006,7702.15890997,7716.65269906,177228.81920548
1528030800.0,7716.5,7749.05866357,7713.51888734,7721.77152988,199605.46961795999
1528034400.0,7721.77152988,7730.94494462,7690.0,7701.1,831761.03137026
1528038000.0,7701.12,7730.0,7701.1,7724.6,316378.62356077996
1528041600.0,7724.60000001,7730.03760355,7701.17520733,7706.08111111,137606.79719469
1528045200.0,7706.08111062,7706.1,7673.79405965,7698.94984334,669780.03761167
1528048800.0,7698.987618,7705.84350912,7675.66,7684.96239645,120512.56394455
1528052400.0,7679.52277727,7717.80758076,7651.40860713,7700.50563249,299067.51462192
1528056000.0,7703.91249544,7732.66525946,7694.25807151,7718.03015234,72421.15083324
1528059600.0,7729.58567397,7729.58567397,7682.12600488,7686.56426031,76523.62147464001
1528063200.0,7695.82757988,7717.5045216,7689.75304251,7716.99999999,220249.07758857
1528066800.0,7713.49912359,7720.21923992,7692.60037213,7710.0,52283.69733088
1528070400.0,7710.0,7757.55,7709.63357139,7719.94333743,474352.56322851
1528074000.0,7723.99120443,7728.18912884,7678.24839456,7698.00227844,360528.36948572
1528077600.0,7705.0,7712.8,7675.00000001,7679.86585827,189950.68499961
1528081200.0,7691.04577549,7705.0523945,7678.2476087,7693.45447213,60861.33473944
1528084800.0,7701.18919464,7701.24563169,7681.98159191,7693.47575713,137576.02384834
1528088400.0,7699.97999999,7699.98,7621.11881235,7665.0,248081.29017573
1528092000.0,7670.88741364,7670.88741364,7577.0,7588.17566071,510854.54331008
1528095600.0,7596.9625658,7610.47840493,7580.0,7594.19149141,357954.13662053004
1528099200.0,7600.81187301,7604.5,7571.6,7594.3999997,488726.04372083
1528102800.0,7596.0,7619.99131703,7575.0,7612.05622756,205489.10787978
1528106400.0,7612.07494379,7624.80633044,7591.5,7593.6,158817.10671155
1528110000.0,7600.52668086,7600.52668086,7475.0,7512.356188,1389925.3798849601
1528113600.0,7512.356188,7533.14835968,7500.0,7521.10000131,198439.69479293
1528117200.0,7521.11881258,7529.06139905,7500.0,7500.00000035,57364.754577579995
1528120800.0,7500.00000238,7501.09972657,7448.39307872,7479.02321053,585731.33906549
1528124400.0,7472.01881546,7512.63427587,7472.01881334,7497.35,319005.45061265
1528128000.0,7490.78102343,7510.13811113,7470.04742844,7483.57,428292.36426476
1528131600.0,7483.57,7491.06103764,7453.22873138,7477.17608961,145415.66297099
1528135200.0,7477.62681884,7504.28089059,7467.8,7501.12594023,145878.50265376
1528138800.0,7504.22474192,7514.86977851,7489.11268279,7500.22885874,1290231.8036768
1528142400.0,7500.22885874,7529.0,7500.22885874,7527.50072955,392684.78475509
1528146000.0,7523.43191912,7549.5,7522.0,7537.27209533,184002.87439021998
1528149600.0,7544.0,7545.05832464,7505.31871665,7506.96945912,157867.7620251
1528153200.0,7513.65158928,7513.65158928,7463.0,7487.93552169,864191.1868453099
1528156800.0,7498.18208824,7512.69999996,7480.50642106,7500.0,75000.25345324
1528160400.0,7501.38018498,7512.48118765,7468.90000001,7481.91017681,101736.40319516
1528164000.0,7486.90448157,7491.82363257,7390.0,7400.0,1123791.43464929
1528167600.0,7403.23931591,7426.49999998,7388.0,7404.53168248,123752.22951566
1528171200.0,7412.0,7430.0,7375.0,7377.55034518,427106.74265742
1528174800.0,7380.01871632,7430.0,7375.59382049,7422.75,226738.32503212
1528178400.0,7424.88905634,7453.49999996,7411.94751903,7433.73907805,445049.42904664
1528182000.0,7426.04022716,7433.73907805,7390.00000001,7402.1615315,214392.01860591
1528185600.0,7406.17812014,7466.73009066,7402.18024773,7460.76638356,168118.21553485002
1528189200.0,7460.96550427,7460.96550427,7417.00000001,7428.17737997,133474.1127251
1528192800.0,7419.14181841,7444.6,7402.55471601,7404.91211661,67386.27195477
1528196400.0,7423.1585527,7441.34571931,7399.9,7420.0,63429.61042549
1528200000.0,7439.0702933,7439.90367154,7414.200001,7430.0,70889.67633643
1528203600.0,7411.5360568,7431.98073546,7360.01,7380.09945168,134586.37888121
1528207200.0,7375.11871622,7410.0,7365.01971622,7403.0,231303.57023401
1528210800.0,7403.0,7565.51634039,7399.90477393,7565.51634039,502475.04709654
1528214400.0,7551.80384553,7605.86035371,7540.0,7568.02926465,1101327.58531568
1528218000.0,7574.99999999,7658.22046665,7561.50001961,7608.7253863,793785.78907697
1528221600.0,7625.90201951,7649.1142771,7611.30109968,7620.05614899,337471.46470444
1528225200.0,7620.056149,7632.97894959,7612.4959569,7629.80621697,105327.48834998999
1528228800.0,7626.24231405,7647.99998999,7609.10000283,7634.87,163225.11835195002
1528232400.0,7637.69382086,7641.1,7581.82138642,7585.64240462,268651.69498025
1528236000.0,7595.49989389,7630.97211779,7588.46228476,7626.01926453,115390.52329009998
1528239600.0,7630.97211779,7635.0,7608.80702509,7622.73002569,166366.45753556
1528243200.0,7627.99999949,7639.98073558,7610.72039094,7614.30039502,113860.53415072
1528246800.0,7610.72039094,7639.75999778,7596.4951589,7630.17870273,100222.76208683
1528250400.0,7632.58828389,7632.58828389,7596.0,7611.69420018,86777.83231501
1528254000.0,7611.69420019,7628.0,7608.14495731,7608.14495731,77598.5720626
1528257600.0,7615.28754349,7619.11672764,7588.6,7588.60000032,131483.52869633
1528261200.0,7597.196222,7615.0,7570.0,7615.0,141262.90602867998
1528264800.0,7614.99999999,7640.07289813,7609.26519913,7624.00000267,203737.49683869001
1528268400.0,7635.0,7685.29431213,7607.10999998,7622.75333069,198212.45294565
1528272000.0,7622.7533307,7628.56773328,7583.41252659,7613.29999,133922.73025572998
1528275600.0,7613.29999,7615.18594189,7590.33258912,7590.71150422,45214.69791969001
1528279200.0,7591.00000013,7613.68580508,7582.80000101,7599.22976177,119687.21620078
1528282800.0,7610.93816376,7631.95160864,7601.94188781,7618.66553026,316676.72344176
1528286400.0,7618.94790094,7661.80741439,7600.99250902,7654.7908729,422589.44968551997
1528290000.0,7661.58224052,7663.49999998,7630.29482897,7631.13361101,362539.07655277
1528293600.0,7634.0,7647.00435119,7622.60000101,7625.00000041,64790.33988347
1528297200.0,7625.00000102,7669.1,7625.0,7650.8,193282.48249701
1528300800.0,7650.8,7658.8,7494.5275811,7522.20200914,974252.85270639
1528304400.0,7521.41303079,7532.0631332,7504.9,7521.90000245,289902.50653279
1528308000.0,7526.38162045,7526.4,7487.37927988,7520.42569782,142406.30816703
1528311600.0,7520.61799695,7532.25,7514.01837964,7530.1,27974.259209980002
1528315200.0,7532.249997,7632.6115801,7508.60000004,7617.0,276003.47509207996
1528318800.0,7617.0,7689.24681964,7617.0,7660.11617985,366348.24567872996
1528322400.0,7669.29999954,7680.0355212,7642.41866103,7669.9816204,159172.85928257
1528326000.0,7652.26027973,7662.99999986,7642.0,7650.00000217,91792.3538868
1528329600.0,7655.0,7742.67185197,7650.0,7729.24475787,302440.19736533
1528333200.0,7729.24475787,7749.0,7709.61506304,7725.3686967,310266.04585816996
1528336800.0,7729.33385038,7750.0,7710.2457741,7712.79190034,174415.63987598
1528340400.0,7713.18379932,7741.81970844,7705.06463894,7724.99578045,110394.64980567999
1528344000.0,7718.66792082,7727.62091524,7692.22943755,7712.8915757,122122.46596629
1528347600.0,7713.66286485,7714.27487744,7700.20746775,7709.99999246,63670.90680402
1528351200.0,7709.99999246,7712.1,7680.0,7710.0,130649.47979554
1528354800.0,7710.24272282,7723.6,7707.1307587,7711.0,150175.22150304
1528358400.0,7715.00581726,7740.24422833,7691.00000004,7698.16879558,299296.19727506
1528362000.0,7702.16086723,7702.16086723,7683.72343085,7700.00000001,133708.49268507
1528365600.0,7700.00000001,7710.22749922,7683.32343087,7691.83584026,136621.04836585
1528369200.0,7697.87999996,7721.10179679,7684.01546996,7690.54662948,349599.58938789
1528372800.0,7692.98006016,7725.46462372,7690.54662948,7709.0,55074.883016859996
1528376400.0,7714.99999437,7723.4991417,7699.4,7699.45514068,120870.97003298
1528380000.0,7699.47352023,7710.4,7660.0,7684.9,212673.86732308
1528383600.0,7692.27111337,7700.89680895,7665.49494659,7697.50925312,163995.93500511
1528387200.0,7697.70061792,7724.99999888,7684.0009999,7718.24271689,305951.1917071
1528390800.0,7724.99999999,7743.04054401,7675.60000012,7687.94808743,294650.92316698004
1528394400.0,7702.83072498,7709.53529256,7687.95000001,7701.14955843,89267.69516731001
1528398000.0,7701.14955843,7708.8,7685.0,7700.0,185011.59069595
1528401600.0,7705.97978112,7705.97978112,7635.0,7660.00000042,266504.03342403
1528405200.0,7664.718,7675.62813846,7650.01837956,7665.75200356,169712.90398792003
1528408800.0,7675.29418494,7675.29418495,7645.25084672,7665.1189442,48205.342880770004
1528412400.0,7666.38119938,7698.78055399,7651.82735763,7694.09351679,81130.83870322001
1528416000.0,7685.70818855,7701.18704458,7681.38035745,7692.53653101,33869.13375368
1528419600.0,7697.67841536,7700.0,7673.4327154,7674.90000171,34246.43255118
1528423200.0,7674.90000171,7684.10756299,7654.51720412,7656.00000274,35446.28173775
1528426800.0,7656.00000277,7659.88189953,7629.28830059,7637.45307685,89792.65657535
1528430400.0,7637.45307685,7646.87089886,7614.03735328,7624.58930465,138213.91739494
1528434000.0,7624.58930465,7645.94940432,7620.200001,7625.20000001,88730.27794582001
1528437600.0,7628.09372486,7644.98153389,7624.64963953,7641.0,60371.763605
1528441200.0,7641.0,7651.812627,7623.227,7624.0367591,103196.67651262
1528444800.0,7629.0,7635.21388755,7615.9743405,7633.79421122,286739.67960968
1528448400.0,7633.79421122,7643.3764893,7624.54469144,7631.08153087,354575.94344828
1528452000.0,7624.54469144,7631.04477176,7556.5816197,7556.58162002,461018.16869747
1528455600.0,7565.0,7572.61304379,7545.0,7560.00000001,132195.95381731
1528459200.0,7565.94459911,7572.58059776,7545.0,7555.99343616,183624.95436358
1528462800.0,7558.97634324,7588.18174335,7552.52351189,7575.4043597,185394.77785754998
1528466400.0,7582.88994946,7595.0,7564.00000021,7589.9999995,154409.26586642
1528470000.0,7590.0,7650.0,7553.05513876,7640.4097024,121118.15585951999
1528473600.0,7643.31143431,7659.99999741,7618.47663699,7646.00000308,132576.0760049
1528477200.0,7653.81574656,7655.00000001,7641.4,7653.0,51148.76192387
1528480800.0,7645.56774901,7654.1,7637.68992356,7644.44660367,39002.53655178
1528484400.0,7638.09224405,7647.24057687,7618.29792348,7638.78888094,185286.49169799
1528488000.0,7627.83599214,7659.39994408,7627.83599214,7647.35025897,130804.83208739999
1528491600.0,7656.06810284,7659.92647934,7637.79388814,7659.92647934,53505.74847696
1528495200.0,7659.9448612,7660.005,7638.0,7643.76027228,92147.10435036
1528498800.0,7643.85799536,7645.58046333,7610.14376704,7610.62165072,38754.56058155
1528502400.0,7615.35332351,7637.97910939,7610.62165175,7632.8709096,27165.36547484
1528506000.0,7632.85244349,7650.0,7623.48338844,7650.0,28148.753598130003
1528509600.0,7650.0,7682.86154523,7648.35903503,7668.65012474,786639.4701691901
1528513200.0,7668.65012474,7682.09999999,7651.78585055,7659.5361111,70886.75369718
1528516800.0,7664.1461201,7670.0,7651.0,7651.29972242,37607.78906165
1528520400.0,7661.36147046,7664.69139267,7651.29972153,7655.01046785,23050.986213689997
1528524000.0,7655.01046785,7678.01156075,7652.3049759,7670.0,20186.94037276
1528527600.0,7670.0,7677.43394813,7656.75695077,7659.80766141,170808.87062974
1528531200.0,7675.04220637,7675.04220637,7621.50000001,7627.40863742,148291.56411737
1528534800.0,7621.50007342,7645.20996949,7621.50000252,7643.99827333,63337.40197196
1528538400.0,7645.07531588,7660.0,7637.55766152,7645.39612639,41806.20430716
1528542000.0,7645.3961265,7654.81925808,7644.89654055,7644.89654055,79077.69023867001
1528545600.0,7646.81133479,7653.6385077,7599.6385077,7599.63850771,228556.94403326
