Timestamp,High,Low,Open,Close,Volume,Adj Close
1515146400,16270.86533577,15860.44082298,15900.99999999,16102.82321222,14119530.744384,16070.61178024
1515153600,16139.99997166,15757.05693544,16104.99999999,16047.99999931,9047168.6344514,15957.82391227
1515160800,16164.99999999,15795.2155932,16010.00000018,16039.99999999,9832508.3394637,16019.86497511
1515168000,16755.70802568,16036.8317601,16039.99999999,16420.50400086,18713762.924676,16415.84694631
1515175200,16599.0,16153.75933657,16420.50400087,16444.99999996,8629577.1618591,16402.12991525
1515182400,16907.0,16276.42806814,16445.0,16703.78771502,10677672.784685,16656.70835118
1515189600,17108.0,16683.52289501,16703.78771502,16924.0,11226409.674542,16917.87782757
1515196800,17062.18999992,16621.44673294,16923.99999996,17016.0,9226326.5420806,16873.16127392
1515204000,17105.53248844,16511.555,17015.99999999,16580.97069499,9874143.9946864,16778.22517152
1515211200,16700.0,16372.00177263,16555.00000011,16603.48515287,6953043.3010405,16533.59772431
1515218400,16698.9999972,16388.98709995,16647.0,16513.24644196,4130499.5285049,16546.08937038
1515225600,16699.0,16325.00000031,16509.01999986,16377.99999992,5487909.4233488,16480.725369
1515232800,16731.39873926,16350.00000005,16363.00000003,16535.00000003,5868138.7789466,16579.63190396
1515240000,16573.83756853,16200.0,16544.62853975,16271.00000004,6709847.2923829,16365.71705885
1515247200,16690.87799992,16255.2524544,16271.00000007,16622.00427849,5587613.6037958,16504.09280687
1515254400,17000.0,16534.15120071,16619.68499989,16939.99998986,6923014.0530487,16814.1980276
1515261600,17019.99999999,16651.00000001,16939.99998986,16746.92362323,4789602.5815924,16839.92465964
1515268800,16925.0,16700.0,16758.92362392,16850.03853312,3623098.9327921,16810.75677851
1515276000,17257.08719135,16840.76750217,16850.03853312,17158.72758957,6951988.2957596,17141.26808274
1515283200,17177.44769997,16826.11043683,17158.7275,16970.00000108,5697842.4682584,16995.56642103
1515290400,17001.00000008,16625.0,16971.69700113,16744.18719317,5161193.7570729,16791.70246861
1515297600,16796.0029971,16460.0,16744.18719313,16640.75419886,5078800.6441381,16645.92820946
1515304800,16785.75599976,16390.0,16640.75419887,16716.2126002,5375722.578285,16556.91382449
1515312000,16917.71506623,16621.48680873,16752.36799984,16665.0,3608428.3921503,16788.53865112
1515319200,16798.99999998,16600.0,16643.20529785,16606.00000003,3909529.6376665,16699.28133608
1515326400,16641.99999996,16300.0,16626.99999981,16421.25738183,6711298.2370623,16471.71066125
1515333600,16615.65722945,16388.95744,16445.00000037,16480.53542395,4215379.737255,16531.57058025
1515340800,16480.58841125,15739.99999999,16477.88437275,15895.0000003,12527264.518076,16055.72161976
1515348000,16200.0,15683.8615253,15889.99000007,16102.00000001,10026764.95751,15987.39747414
1515355200,16370.80351401,15900.0,16139.99999989,16229.99999985,5989379.3999294,16138.72848083
1515362400,16490.0,16152.70061425,16235.0,16174.43357169,4633942.7782994,16338.26060679
1515369600,16277.49999996,15709.10903418,16170.7066618,15910.72670012,6646076.2396209,15988.14483033
1515376800,16149.20947568,15510.0,15910.72669907,15591.21251879,7245970.0670925,15779.47323282
1515384000,15946.99999995,15510.99999896,15639.99999906,15840.99997573,4724352.0587266,15734.77775915
1515391200,15956.84476314,15730.60387329,15820.00000004,15904.99999974,3305944.7310142,15860.99709204
1515398400,15909.99999983,15155.0,15880.00000004,15155.0,9914185.1922342,15427.13983422
1515405600,15498.99999996,15119.0,15155.0,15498.99999988,8012451.2727323,15335.8257644
1515412800,15550.00000043,14558.14534658,15498.99999988,14843.02143488,13964339.53128,15002.90706131
1515420000,14880.0,13268.188,14810.00000011,14451.00000004,42546041.767813,14229.50369943
1515427200,14980.0,14400.00000001,14475.49740475,14795.99999991,11434775.398559,14680.55752793
1515434400,15108.06163472,14664.09829527,14791.0,15092.94012919,7670771.8343769,14951.54102053
1515441600,15140.01000086,14500.0,15092.94012917,14870.0,7816078.4294943,14811.57645888
1515448800,15000.0,14429.62019023,14870.00000001,14922.81071439,9105246.7548798,14725.75989384
1515456000,15309.40025885,14830.92358269,14915.08478054,15260.0,6270723.0939125,15121.65443122
1515463200,15427.83421139,15102.0254355,15260.0,15242.40137408,6666920.4036856,15251.13843491
1515470400,15332.72669998,14835.0,15242.40137403,14984.61546139,5443276.5255903,15151.76321346
1515477600,15224.125459,14772.45405017,15000.89999997,15100.00000007,5127893.8763145,14989.25001696
1515484800,15281.77454604,14851.0,15134.64579152,14885.15324997,5098626.3921849,15119.96017433
1515492000,14885.15324905,14386.00000011,14885.15324905,14796.99999998,9846546.7063732,14611.75504916
1515499200,14890.41080408,14110.83932393,14796.99999999,14125.12900279,8202253.1316375,14475.88085654
1515506400,14724.99999997,14110.83932399,14110.83932399,14670.00000006,7261565.5102581,14467.66940862
1515513600,14971.9835995,14578.77879952,14691.97092636,14921.62999998,4987705.6482971,14847.38772341
1515520800,15000.003002,14662.1602198,14921.62999998,14700.00000032,4713859.5116541,14809.18405028
1515528000,14799.26273139,14464.37025946,14685.84805669,14481.12817547,6227890.7093008,14636.02702113
1515535200,14579.0,14170.0,14490.0,14388.06253537,9259381.9593645,14361.70831827
1515542400,14483.06709873,13852.41261562,14388.06253538,14150.0,8815792.6046139,14101.09570663
1515549600,14353.87503037,14042.04438187,14154.56694271,14099.99999987,6043867.2897439,14218.95768246
1515556800,14400.0,13999.0,14099.99999987,14130.57500194,6682245.5439706,14161.21773309
1515564000,14315.78999996,13998.99999997,14130.57500302,14105.33283076,8302400.2873664,14158.63576073
1515571200,14100.33283028,13270.0,14088.88,13675.0,20532200.548855,13574.502708
1515578400,14059.99999996,13591.00388856,13675.0,13976.52284877,6887319.8469177,13809.4915013
1515585600,14030.0,13711.0,13983.52284878,13836.14887921,5997035.7125411,13885.830586
1515592800,15000.00000006,13500.00000028,13836.14887918,14378.03952289,18644346.789306,14176.49361727
1515600000,14662.75235252,14268.17566007,14380.05082311,14540.09999896,9138062.83754,14492.40082026
1515607200,14716.60620666,14256.0,14540.09999896,14337.87243358,5915074.6702944,14453.31317529
1515614400,14600.0,14185.36885654,14359.44838301,14485.46479371,4938270.6561222,14439.49800188
1515621600,14912.42039637,14225.1829149,14485.46479378,14854.0,7857397.7674078,14521.47145315
1515628800,14931.00000004,14384.63947331,14854.0,14479.93639426,5345613.8803033,14680.19090109
1515636000,14537.67306156,13051.48251063,14479.93639426,13226.71,15234100.284042,13672.96190682
1515643200,13620.0,12593.46211929,13226.70807678,13098.35688933,27673865.725554,13094.49307295
1515650400,13626.99999993,13036.06457753,13098.3568894,13546.50468573,11166588.05812,13376.8871622
1515657600,13841.00020153,13361.0,13538.59641128,13533.63089928,8487337.7699495,13679.88075675
1515664800,13598.99386228,13095.0,13549.99999985,13449.99999998,8291777.7010819,13293.60614372
1515672000,13900.00697896,13449.99999999,13449.99999999,13690.00000186,8467897.3590617,13733.73391967
1515679200,14300.00000099,13575.51882164,13724.99999994,13999.65346376,15166187.700893,13912.88415059
1515686400,14162.806,13600.0,13978.83841417,13605.00000003,8236752.3049729,13910.90507013
1515693600,13914.0,13166.0,13630.84150758,13368.05303275,8175370.7169816,13547.45302011
1515700800,13592.97474469,13099.99999985,13353.28000174,13450.00000002,6252049.3748932,13358.07413091
1515708000,13525.99999992,12886.89475111,13450.00000002,13291.67567771,9302398.8696708,13120.988484
1515715200,13435.17049878,12600.0,13255.00000168,13386.60192769,10627994.712443,13060.43951842
1515722400,13699.62907267,13272.32601081,13386.60192847,13629.99999999,5969734.1819715,13473.35612884
1515729600,13819.90161419,13388.47887466,13629.99999999,13581.94049677,6414886.7501028,13608.16832386
1515736800,13800.0,13559.15693145,13564.66958296,13629.09039978,4801398.1079368,13698.09198879
1515744000,13664.62286773,13315.00000002,13615.00000003,13489.99999998,5691020.0288527,13533.99772692
1515751200,14119.63214537,13489.79313851,13489.79313851,13958.30935093,8741201.9168278,13943.5387732
1515758400,14057.63184204,13784.00000003,13949.0,13819.00000003,5060953.986301,13935.44457847
1515765600,13967.66293333,13555.0,13819.00000004,13580.00000007,4737889.6514317,13776.2005402
1515772800,13699.99999999,13365.92346236,13580.00000007,13587.9762285,5094065.6555984,13534.81346637
1515780000,13800.0,13400.99999996,13587.97622838,13749.9999982,3412576.35977,13592.38731385
1515787200,13965.52539135,13664.60027406,13749.99999822,13672.76297678,3984341.3335528,13814.95842858
1515794400,13851.83999997,13566.79960119,13672.762977,13812.52734302,3098635.1668637,13699.57859028
1515801600,14247.0,13758.0,13812.52734302,14120.00000003,7839152.8184299,14037.87012309
1515808800,14180.3693359,13922.61117528,14120.00000009,14129.99999994,3127477.188814,14067.15994968
1515816000,14247.0,14053.119575,14135.16740947,14200.0,4849303.6185034,14121.99232436
1515823200,14373.99999996,14062.090909,14200.0,14348.99999992,3482245.579361,14227.03010285
1515830400,14349.41045705,14066.02599357,14349.41045705,14201.86899992,2864324.3570597,14209.49420754
1515837600,14292.2689137,14130.7742811,14201.86899993,14250.0,2130055.7861274,14203.68425497
1515844800,14586.99681598,14225.00000128,14225.00000128,14530.00000001,5309434.3289998,14433.14699582
1515852000,14591.36669224,14150.0,14530.00000005,14245.00000001,4560637.2622745,14335.11618312
1515859200,14395.58575161,14200.0,14250.0,14327.20543666,3443656.8280033,14282.40589895
1515866400,14364.9999996,14000.1,14327.20543656,14103.4653988,3461832.6848714,14204.78748751
1515873600,14268.75607501,14026.99946587,14103.46539879,14203.72932898,3344586.3562645,14172.50994569
1515880800,14367.93956295,14143.6698037,14173.41237779,14204.99999789,2171933.6866745,14244.98441192
1515888000,14449.0273932,14137.2055424,14178.00000001,14338.21371064,3741444.8274547,14260.52562536
1515895200,14391.65407535,14175.00000001,14338.2137106,14229.41831351,1892344.0878013,14243.18811274
1515902400,14262.14230691,13586.0,14229.41831351,13799.99999995,6806041.5293955,13801.40949581
1515909600,13914.99999994,13664.9999712,13810.03326702,13727.0,2478451.7583048,13784.70426799
1515916800,13812.0,13341.0,13727.0,13521.00000008,5651686.1423307,13525.36961401
1515924000,13622.73484665,13370.84996928,13548.18380319,13440.62719937,4172116.6618673,13503.68790794
1515931200,13640.69825642,13100.0,13449.0,13519.99999994,10305231.335782,13298.95245261
1515938400,13534.59097037,12853.99999974,13519.9999999,13089.0,13832299.963645,13063.7595716
1515945600,13381.87864499,12911.00000001,13088.99999942,13320.27000005,6398091.4210438,13124.7467624
1515952800,13468.0,13208.65400001,13320.27000006,13268.59334157,3941739.2485689,13349.02351454
1515960000,13542.03891559,13221.06249993,13268.59334157,13310.99999945,2917275.9329259,13368.88615495
1515967200,13678.92105912,13286.00000083,13300.0,13560.0,3501963.3632008,13508.03700956
1515974400,13778.228,13514.68000001,13560.0,13553.7167253,3502105.8742091,13642.85570892
1515981600,13623.07697401,13304.02596262,13553.7167253,13469.2494199,3224701.8451337,13437.39073108
1515988800,13619.99999997,13444.74170356,13469.24941984,13579.99999987,2108983.2811077,13549.02002108
1515996000,13795.9999999,13551.01438995,13579.99999981,13619.99999997,2830616.7286068,13696.16187844
1516003200,13751.00000001,13530.0,13603.94633497,13679.99999951,2492616.1230405,13608.16097512
1516010400,13840.0,13486.50495695,13673.31765021,13760.67701812,7356637.6559472,13669.72556306
1516017600,14210.0,13646.11054223,13773.83942792,14180.0,7122437.3910011,14013.43593849
1516024800,14300.0,14042.07520877,14175.00000044,14051.0,5530230.1189833,14156.44686852
1516032000,14189.99999944,13899.0,14051.0,13899.0,5177227.7174965,14045.69385272
1516039200,13987.30608758,13749.2286,13899.0,13829.55782445,4725542.5727843,13874.47243688
1516046400,13980.0,13608.9435885,13857.0680032,13867.6121199,3964566.2430961,13809.52288175
1516053600,13924.15213196,13448.0,13889.0,13580.0,5499619.8731133,13606.34770205
1516060800,13589.88232828,12670.91000001,13580.0,13050.1108,17473857.231222,13098.8839179
1516068000,13215.72572451,12671.8410033,13067.8925589,12865.18820667,8672166.1323395,12950.52226461
1516075200,13123.7267827,12789.94540379,12871.30377158,13123.7267821,6250076.9769913,12937.17679085
1516082400,13187.0,12370.00000004,13123.72678038,12394.63999999,7881197.7620508,12773.22504856
1516089600,12541.0,10957.867,12394.63999999,11230.07058797,43193874.789037,11662.75684578
1516096800,12097.99999979,10999.99999997,11212.12360332,12065.0,16315187.929158,11658.01174209
1516104000,12080.09999903,11300.18870751,12070.0,11500.0,11753460.379477,11723.14730864
1516111200,12070.76898238,11339.0651813,11480.72991637,12009.3931729,11717137.467821,11728.87720185
1516118400,12000.76139449,11057.196842,12000.76139449,11079.00000006,8504800.3421327,11470.61397628
1516125600,11666.90114199,10805.0,11079.00018325,11303.33367175,13949783.230369,11168.13815286
1516132800,11432.0000002,10200.99999999,11303.3336717,10552.5,21993399.077268,10698.99187424
1516140000,11412.0,10000.0,10551.44475,11102.69798098,30498299.29493,10691.11862355
1516147200,11600.12523891,10801.00000004,11041.42197477,11014.90770403,13455761.942963,11153.13271316
1516154400,11212.39877143,10222.05094739,11059.99999988,10728.90354723,12876199.023429,10640.91040615
1516161600,11137.00000001,10344.65111115,10712.72492707,10934.35999999,9586472.352939,10776.41730598
1516168800,11265.25391399,10798.95824464,10934.35999999,10870.0,6519099.1452684,11026.18523011
1516176000,10910.62189603,10100.0,10864.00000144,10301.18619209,9224714.3695238,10453.88382004
1516183200,10398.99999999,9693.03240362,10301.186,9959.99999986,16900381.96448,10006.95160962
1516190400,10466.4051331,9759.99999983,9959.99999985,9808.88477972,10772372.377763,10094.7781805
1516197600,9967.8761119,9150.28999997,9820.0,9506.99999983,24048610.618994,9509.16792787
1516204800,10400.0,9477.5761813,9506.99999983,10051.49984642,17013339.028757,9997.16031854
1516212000,10658.08592971,9621.50771184,10068.06744627,10469.99999995,5981950.718158,10098.63921265
1516219200,11800.0,10350.0,10468.953,11725.98,17549362.360347,10929.49037989
1516226400,11793.08,10642.09801453,11730.99,11036.11532467,26743562.937678,11193.5628646
1516233600,11567.1011,10745.0,11088.99122314,11418.25932599,12234152.134145,11146.4860656
1516240800,11691.52084378,11110.0,11418.2593262,11206.8146255,13920000.746491,11474.42824469
1516248000,11457.73130358,10733.24103941,11199.99999997,10899.99999982,10513108.791866,10980.9462775
1516255200,11238.04365655,10400.0,10918.93466858,10527.13681162,7548939.2833813,10848.24341944
1516262400,11385.02797133,10500.74199759,10527.13681162,11155.99999999,5423548.1165886,10996.73691185
1516269600,11600.0,11050.00000005,11156.0,11456.00000001,6782385.8600322,11384.91391252
1516276800,11888.99999999,11350.0,11456.0,11506.0,11348147.565208,11662.84049091
1516284000,11900.0,11400.02,11506.0,11784.48320674,12910959.739476,11709.38913039
1516291200,11784.48320673,11116.88,11758.00000006,11116.88,9791471.4416216,11423.82679428
1516298400,11655.34728737,11075.60041772,11116.88,11642.047888,6342993.8273461,11394.58721147
1516305600,11805.99999995,11246.10342855,11642.047888,11406.0,8580519.963319,11604.49719085
1516312800,11414.08713611,10756.10499263,11414.08713611,11010.00009,14428004.371142,11000.54011207
1516320000,11385.9999999,10944.06417487,11010.00009,11200.0,4220636.067639,11168.36858211
1516327200,11213.91402012,10641.0,11199.99999999,10900.69957836,6587084.175939,10839.61374506
1516334400,11288.98209799,10774.9481128,10900.69957819,11187.8313927,4681265.0857719,11066.28882655
1516341600,11394.29528545,10931.00000001,11180.00000004,11050.00000001,3585896.8339348,11168.26410467
1516348800,11700.0,10933.0,11050.00000001,11455.46439584,8006361.8129175,11464.4732212
1516356000,11688.450001,11413.08253443,11455.46439696,11525.00362706,4156742.1230178,11548.93891319
1516363200,11750.0,11511.00000001,11579.99999984,11551.30999892,4460834.1052778,11657.80027785
