Timestamp,High,Low,Open,Close,Volume,Adj Close
1518566400,854.2248827,838.78887593,840.49999971,853.00000008,936629.59896021,847.95461147
1518580800,870.0,852.14700009,853.00000008,869.865449,1351748.0132781,864.58482098
1518595200,872.53131091,856.0,869.86544876,872.53131091,1183824.8803417,863.51244597
1518609600,900.0,872.5313109,872.53131091,899.32317045,3171564.5976825,887.7195814
1518624000,921.44546126,895.0,900.0,905.99799998,2265539.769755,909.56494123
1518638400,923.86665218,896.90083582,905.99799997,918.24180538,1144542.935395,910.35708926
1518652800,930.22742631,902.45399416,918.06718784,928.80000939,1306381.5149079,918.47256424
1518667200,942.99999999,923.1125,928.80000938,939.37312692,2092812.822521,933.14274484
1518681600,945.19999999,900.87840677,939.4,908.94373406,3759870.4057056,925.57131327
1518696000,940.0,909.00000008,911.97999995,935.0,1032835.2934752,927.2056431
1518710400,938.0,920.31569629,934.0000002,928.84159995,2090206.7372683,930.09930186
1518724800,930.01,916.77000001,924.48400792,926.73,1103910.288845,923.36363137
1518739200,945.69999999,924.27333071,926.73,931.2124079,1182227.137032,935.91837482
1518753600,935.4307546,907.00020001,931.2124079,908.0,1831215.6423518,917.7861961
1518768000,931.450999,906.0,907.0002,921.99999994,699069.07098718,919.23954451
1518782400,936.99999999,918.59167223,919.67000014,930.28963426,672145.6740728,927.63233824
1518796800,939.60000999,922.79400001,930.28963426,930.31072848,676446.98683012,932.87672871
1518811200,943.29750499,929.44547277,930.31072857,939.0,1084497.4243433,940.16708228
1518825600,959.90000003,932.0,938.89999994,958.7,966717.22010005,949.66635664
1518840000,966.0,956.9284215,958.7,962.59989968,2962165.2296771,963.81736256
1518854400,966.0,950.25112702,962.59989968,959.999999,563012.10686105,958.34465953
1518868800,972.89179715,955.619,959.96946407,960.00000342,1538025.264924,964.58518907
1518883200,969.0,957.0,961.39081535,957.0,712150.26006864,964.18653367
1518897600,973.0,954.00000001,957.96888033,971.0,751273.04648237,964.93007026
1518912000,979.99999999,949.00000002,971.0,949.00000005,2106180.4007606,969.2530052
1518926400,956.99087132,917.0,954.99827522,933.99999997,2238492.1826479,934.03501671
1518940800,933.99999999,899.00000001,933.99999998,932.28999999,1808358.4398165,914.24116545
1518955200,945.6852198,920.69999667,931.0550254,933.0,547647.91260185,935.14933489
1518969600,945.0,920.69999667,931.99,944.00000001,1010802.6703554,930.96165325
1518984000,945.0,910.0,944.00000001,910.84910098,567427.74029108,921.26198072
1518998400,932.84225963,904.36888868,910.00000019,922.48070612,837758.73825394,917.84047232
1519012800,948.41178247,920.4807057,925.986457,944.0,562282.14125135,931.49384223
1519027200,949.8888,933.95979036,944.0,947.93459887,836719.25541173,943.79378249
1519041600,953.122464,939.90889227,947.93458955,953.1224639,771427.32793751,946.13411812
1519056000,955.06005857,937.0,953.1224639,942.99032919,515941.96904243,945.9910059
1519070400,944.99999871,933.10000002,944.99999871,941.64355067,638478.99383607,937.55193248
1519084800,952.49999997,936.1980732,939.61,944.88888665,685002.97932775,946.95223644
1519099200,959.311,941.0,942.00000156,949.350205,1379769.4677999,949.28374423
1519113600,952.61239075,927.95623783,952.61239075,935.00000077,840563.61239599,935.37205774
1519128000,947.17248951,921.0,935.00000104,937.0,913385.03157399,935.73508723
1519142400,941.3292055,917.78999991,936.00000049,921.00000203,855303.06049832,927.46586801
1519156800,925.5024094,875.49999993,921.0000027,882.40000001,2870374.1019454,899.40360801
1519171200,905.43215802,858.00000001,882.40000001,882.49999964,1739998.7472072,884.81001884
1519185600,892.0,865.00000001,880.0,888.0,916577.31817235,875.51417419
1519200000,895.42247389,872.39600032,887.99999999,886.74978275,666525.43353078,883.88517629
1519214400,892.92599998,796.00000001,881.47537354,837.08705674,4039141.2667296,832.62188762
1519228800,846.20699976,815.16074008,839.18501929,825.00000164,1542560.1235202,827.34649944
1519243200,844.99999999,817.16758074,828.47799839,840.84399994,857657.91320131,829.66755758
1519257600,858.5866363,825.8102,838.57705787,854.99999991,820026.47488468,848.18004652
1519272000,869.99999999,843.23049556,855.0,846.97584197,447715.60293001,858.25341236
1519286400,853.20073552,814.07271989,846.97584199,828.11691878,1111750.6897863,825.71346538
1519300800,830.67021003,790.45999,828.11691854,814.79999959,2984747.6472545,809.3126837
1519315200,815.71999999,787.00000001,812.50015991,805.27751592,1383520.3401187,801.73884016
1519329600,819.0,800.70839217,805.27751596,803.10430014,657686.74512871,808.71054713
1519344000,838.0,787.0,803.10430013,835.65963266,2284591.278379,813.51078406
1519358400,846.01000486,815.10062952,836.0,839.70000004,1124916.3587142,833.07092515
1519372800,875.39999999,838.00000012,839.65,871.0,4249502.7360847,858.23612134
1519387200,882.5955332,860.55947711,871.0,863.00000033,1582466.9411403,870.06678653
1519401600,867.69999618,837.20940844,863.00000044,843.02799229,998245.15003443,848.76077073
1519416000,859.0,822.46285065,838.49234452,857.79910031,738806.0988271,835.44204612
1519430400,873.0,848.00000052,854.32299152,863.27898007,658992.42775855,865.22749545
1519444800,872.67061915,816.0,863.27898011,845.10892957,2285106.699359,841.63038729
1519459200,847.7895585,819.94,845.10892957,828.88,2020141.8875052,828.19305949
1519473600,840.04888213,822.30380564,832.99999978,828.00000217,1362885.8986182,830.25450772
1519488000,835.09585737,816.00000003,828.00000213,820.68999855,357843.76887141,824.26021478
1519502400,834.88165385,807.50000015,820.68999816,828.18222927,594553.20901006,816.39132031
1519516800,841.011614,821.89717127,828.19222927,833.58268554,382959.44301744,833.37659054
1519531200,848.24989999,830.5826901,833.91000221,838.80047901,435908.64578053,841.57114948
1519545600,845.0,830.0,842.34039976,836.0,409193.29621266,837.519182
1519560000,839.59125359,816.172,836.21134379,826.81732949,957923.290803,825.69776264
1519574400,837.5963213,820.28000323,824.55389931,834.99999989,1540525.7734049,828.18869279
1519588800,847.27838597,832.83300123,832.83300123,840.4818325,1117125.8818158,844.36569861
1519603200,857.0,839.78000001,839.78000001,848.29999918,428916.43786201,850.61119793
1519617600,854.3324464,833.5326267,848.29999696,844.28051164,663761.1463578,844.03154665
1519632000,863.00000008,834.38814949,844.28051055,860.0,614484.26588932,851.29234663
1519646400,879.0,854.19507718,859.99999995,873.47999755,1350166.3195215,871.76590691
1519660800,876.86408641,858.33281386,873.47999703,864.5745101,761210.07474698,865.48056814
1519675200,872.48448886,857.20823846,863.0,864.99999873,408145.91234207,865.15705547
1519689600,875.0,858.96036001,864.25700006,866.63804706,428105.6331231,868.67038921
1519704000,892.02000002,867.38999746,869.99999484,890.35150001,771148.96328633,879.31731287
1519718400,895.0,875.22135315,892.13018697,884.38927052,1064641.4388679,888.08023051
1519732800,890.01,865.53000086,884.38927052,872.08482739,824652.8492444,878.21002235
1519747200,879.80923785,867.20208601,872.08482731,879.66581625,377227.8654867,873.77248834
1519761600,883.0,871.77288963,879.66581488,873.21293895,297798.91475922,879.51403837
1519776000,889.0,869.72706,872.29113476,886.9999987,373959.87987733,882.89491568
1519790400,888.0,869.88829297,884.51091917,874.99713911,1075040.7376666,881.63278582
1519804800,877.20483955,858.87562001,871.38797244,866.16168057,883963.09683451,868.02426096
1519819200,872.51989295,855.0,863.95372204,868.0,345295.55277432,865.53899987
1519833600,869.75515999,863.74467734,867.99999992,868.48,365180.17938755,866.85824022
1519848000,873.51941081,849.15720278,868.49999994,850.0,801896.42968973,859.6302175
1519862400,859.65273491,846.38834701,849.33010035,855.0,368629.9886711,853.41645974
1519876800,865.86,854.48882348,855.0,864.90694607,321522.77388362,860.39504835
1519891200,874.06139701,864.90694694,864.90694694,870.49366998,527979.97086838,868.99610054
1519905600,873.0,860.76616427,870.49366995,863.6000004,351700.29744581,865.83662693
1519920000,880.0,863.87091089,865.0,875.0,833173.95313814,875.35115991
1519934400,881.0,865.90000001,875.0,871.55974913,319228.8811434,874.59528955
1519948800,876.20334063,865.90000002,868.55975021,875.99997093,306261.40095852,871.88325338
1519963200,875.99997025,867.0,875.99997025,867.00000389,263615.53726357,870.6318921
1519977600,871.8409,857.97432001,867.00000401,860.3211382,416239.62128564,865.08332134
1519992000,865.3,850.25145462,858.78550005,854.75409966,274949.91093827,857.83032507
1520006400,858.1773,848.50000001,852.9,850.97709999,368463.68265785,853.58947762
1520020800,860.18999992,849.41210116,850.97709998,856.809,409759.17231432,856.00645211
1520035200,869.27213828,855.4866,856.83599973,863.45388845,626756.28596286,864.3665594
1520049600,868.01220224,860.0,863.22800008,860.0,345217.12049608,864.36114437
1520064000,865.99999997,857.27370035,860.00000003,863.79920178,355879.71342783,862.43039578
1520078400,868.5,858.76350001,863.86160057,861.52118942,323834.5001958,865.46691411
1520092800,862.5434531,858.76380096,861.52119004,858.99,133849.06064079,862.03872218
1520107200,861.96407284,853.36764996,858.99,855.8407,367377.34904181,856.85054456
1520121600,859.23532292,847.0,855.84069995,847.02180001,254169.25318242,851.09183609
1520136000,848.42729999,839.60049799,847.79999991,839.60049799,218548.64307842,845.41347893
1520150400,854.07299757,839.60049799,839.60049799,848.35969824,151740.63614959,848.15136038
1520164800,857.888,846.22600131,846.22600132,857.888,130352.06658045,852.69461345
1520179200,866.3961,854.6803,859.24269686,864.15000001,362714.1065012,862.31836855
1520193600,868.0,860.00000001,864.15000001,865.88,273413.21648134,864.78677385
1520208000,868.3118933,862.00000002,865.88000012,867.0,306473.8386485,865.34196144
1520222400,870.0,863.60345263,866.58120006,866.23079994,532650.70003604,866.86712337
1520236800,868.399,859.17079542,866.23079993,867.49999998,478223.05440488,863.85339761
1520251200,870.45839999,857.0,867.5000003,860.0,686199.81845759,864.04020725
1520265600,863.70629986,853.84466749,860.0,856.486,865213.65583073,857.87592582
1520280000,860.37224491,850.0,859.16989866,850.0,491835.46158159,855.44279001
1520294400,850.51,838.6,850.51,844.68401437,596489.25560318,842.58645292
1520308800,852.1808,844.68401437,844.68401437,847.42310015,333193.08013569,847.86142465
1520323200,849.03879852,828.31950001,847.44680005,832.1,903495.34933827,833.89778948
1520337600,834.6375,821.0,833.86429954,829.66433952,932547.84622886,827.96850154
1520352000,831.39209815,803.18008157,829.66433952,812.21898158,743181.86295607,815.6736146
1520366400,820.63970132,805.95980559,812.21898157,814.14930003,316905.11738887,813.6830659
1520380800,825.16600008,810.72069336,815.30948079,811.44980001,264589.79816239,816.64765506
1520395200,814.4800996,778.0,810.92490004,786.2243,1058322.2475279,793.40120131
1520409600,792.121,775.67,785.6808,789.7353172,518899.01926194,783.0960207
1520424000,794.69459999,780.0,791.01819997,786.3885,862799.98333343,787.98450002
1520438400,788.07815553,723.12351985,786.40399984,739.97580003,3152628.46641,744.03551325
1520452800,769.12157856,734.5054,741.621743,750.7562,1337944.7904764,747.921625
1520467200,761.0,732.0,751.5007,732.00000001,613257.18648481,750.14328076
1520481600,756.97906562,732.00000005,732.00000005,754.92450052,374603.18270695,747.41037976
1520496000,772.8521,754.00000002,756.97906521,761.6077,329920.03529721,763.04531005
1520510400,762.54169484,735.0,761.6077,750.1,551691.71275603,746.88354399
1520524800,750.1,695.66994788,750.1,711.41840001,1654104.8552582,710.65924648
1520539200,713.0,686.41379544,712.39999984,699.2681,839271.90522901,697.14829529
1520553600,706.02349997,667.0,699.05729997,681.41990009,2142928.3759904,677.3429067
1520568000,681.45689995,638.45310507,681.41990012,670.1479,1979945.0198224,661.12276596
1520582400,685.0,650.00000014,670.4472,684.93149875,863754.50533212,667.04559592
1520596800,709.99999997,682.8806,684.93149842,698.00579966,1002701.0425527,696.18528105
1520611200,703.93299989,677.8713,697.01229996,684.00216946,826986.746312,687.59748822
1520625600,728.03500003,684.26841069,686.0,725.12140027,700337.0940123,705.55584681
1520640000,745.10000014,720.8369,725.12140027,730.0,768369.21584735,733.01149954
1520654400,743.48681986,724.98,730.59279995,733.463129,373293.64759088,736.01313554
1520668800,734.96884002,716.30780003,732.68539428,732.79999643,336613.51602903,724.51950756
1520683200,738.5,720.3,729.7347005,731.26304992,185223.22930928,730.71528227
1520697600,736.27729997,701.00000001,731.26304992,709.00000013,738288.92238903,712.17571141
1520712000,712.37238855,676.12276977,709.00000018,678.8427,1085429.8595594,685.17988331
1520726400,681.70537625,660.12,679.1642,676.42698907,738569.95121313,671.27396897
1520740800,697.78567851,675.0,676.4269891,687.11800019,394703.90080468,686.35177188
1520755200,707.28019998,678.05693653,688.0,705.53490054,237815.99525196,689.63548016
1520769600,722.5079,697.7922,705.53490054,698.6400001,888741.40236585,711.02535986
1520784000,734.87054829,698.38470001,698.6400001,728.10000003,450807.11187896,724.64625077
1520798400,729.6574059,715.0,728.1,720.4,298558.7676996,720.94238533
1520812800,730.0,711.14976901,720.4397,715.06615754,318033.65858844,723.61622553
1520827200,729.49379998,714.012,715.46130514,726.63399999,325826.45642736,722.84200142
1520841600,740.0,721.1104,726.97,735.97039998,575736.92660144,732.06918833
1520856000,736.25239984,691.38280306,735.82539991,692.64972825,688089.68875427,713.80435688
1520870400,703.1472262,678.21207892,693.24990002,683.11080002,1622804.9794719,683.48100213
1520884800,700.0,677.24330005,684.52289994,696.1032,399160.6880385,690.82951409
1520899200,703.83259999,688.25274725,695.6691,696.2923905,252971.05753253,695.75981341
1520913600,714.22379998,690.78460003,695.16319998,701.01729993,312314.22320199,706.04357805
1520928000,709.60699995,685.22315394,701.01729926,694.4221,241632.77295408,697.70801788
1520942400,696.3593826,681.0,694.71629998,685.21240003,483641.02415934,689.75703232
1520956800,699.0433,679.01,686.0768,680.79290006,670491.27918058,687.8029697
1520971200,691.3737382,678.68,680.54180007,687.08000011,216630.93454025,684.2778225
1520985600,703.4132,688.4679,689.16029969,700.38088987,233585.04992847,698.07410831
1521000000,700.9892,686.99890001,700.9892,688.49750008,342527.29240449,691.67495441
1521014400,692.26179999,654.0,689.0,654.45340003,889072.13290458,667.50070614
1521028800,664.10000018,632.2323232,655.91399988,652.50000001,2522888.3022164,647.60660197
1521043200,655.00000731,610.00000002,651.25000157,617.99999941,1614409.8108575,624.87216007
1521057600,617.59979999,553.06710052,616.6809198,610.3967,3797437.7773791,593.37799695
1521072000,616.0,568.37968961,611.06429998,580.0,1420532.7307432,589.97475851
1521086400,594.53529545,572.95372679,581.0,591.99999904,1097796.0487745,583.52455527
1521100800,619.943629,586.41725399,591.99999852,616.0000034,621689.496442,609.33272021
1521115200,620.85282135,588.0,616.00000343,597.37655906,855550.3984653,605.53969645
1521129600,607.90353023,588.65042662,600.0,603.90342841,410678.56759691,601.47937922
1521144000,614.88483589,599.60100005,599.60100011,610.0,389299.74440311,607.79702788
1521158400,616.59040785,583.00000067,609.99999978,597.99999822,434604.28244596,595.98764604
1521172800,613.53599947,596.39892914,596.39892914,610.10878401,357630.10620057,608.16542844
1521187200,611.91414421,595.00978837,610.10878383,604.99999977,306051.31715679,602.53823333
1521201600,624.51012859,598.00000439,604.99999973,623.2,824798.02815472,616.37177924
1521216000,623.44999997,616.19992844,621.00000003,619.61393221,390023.37844631,620.45006465
1521230400,621.72122896,598.25171897,619.61393221,601.0,454051.84248998,608.58738255
1521244800,605.29195594,591.94272757,598.75867892,599.27911501,331651.73582274,597.45706183
1521259200,603.19999828,594.28257677,595.93817031,602.99999834,110370.78803755,597.57264707
1521273600,610.91421196,597.0000002,602.99999766,599.99999997,128024.83190454,602.40399704
1521288000,599.99999967,574.33859992,599.99999967,576.63756111,745310.05960871,584.09287723
1521302400,577.577,547.15504372,574.33860043,551.9838899,1013057.4664391,562.01411214
1521316800,564.9394826,542.8976,551.9838899,550.03687933,989265.17510553,556.90262272
1521331200,550.48967991,508.5,550.03687927,518.0,1731061.4300006,522.95497214
1521345600,524.77314025,506.98940646,518.0,516.01000226,831846.10896827,518.110624
1521360000,522.3226121,495.0,516.01,519.84660305,1538029.9366093,504.02557215
1521374400,519.69937301,454.270229,517.00000342,457.0,5008941.2111624,476.88935893
1521388800,502.9882783,455.00000008,457.0,486.58528171,5075002.3906775,480.59131191
