Timestamp,High,Low,Open,Close,Volume,Adj Close
1515211200,16649.9999997,16529.23069161,16555.00000011,16550.0,209696.38535123,16587.73160705
1515211500,16572.00000011,16500.0,16572.00000011,16500.0,362351.79228773,16518.48143855
1515211800,16500.0,16421.555,16500.0,16424.0,488588.41523195,16460.12149668
1515212100,16496.91894062,16382.20463195,16420.99999999,16496.91894062,582934.2159282,16410.2309019
1515212400,16510.80516302,16461.12848826,16496.91894064,16495.0,282360.25518248,16489.48404355
1515212700,16499.99999985,16372.00177263,16494.99999999,16388.03895132,516667.74217311,16437.44664827
1515213000,16572.0,16388.03895132,16388.03895134,16529.64310124,406359.37965728,16504.41762829
1515213300,16649.9999999,16513.00000014,16529.64310128,16630.00000007,251676.19440339,16557.01801229
1515213600,16671.09607309,16560.12848816,16630.00000007,16639.07619718,271385.58772682,16629.47215158
1515213900,16650.65082111,16590.12848828,16620.0,16619.99999983,242207.71200781,16620.90670324
1515214200,16620.1284889,16531.38936569,16619.99999983,16550.0,228523.22203706,16572.9744311
1515214500,16588.82326116,16531.38936567,16550.0,16556.75004197,225856.43443249,16546.64738502
1515214800,16585.50066372,16513.00000015,16556.75004197,16515.86192299,254545.69296944,16542.29286986
1515215100,16556.75004176,16458.29499943,16515.86192304,16540.30419499,452726.5167699,16509.76592587
1515215400,16540.30419491,16445.00000037,16505.0000005,16485.99999984,130410.44603031,16493.72885181
1515215700,16501.75643006,16445.00000045,16501.75643006,16450.9752632,180251.55733478,16458.86526676
1515216000,16508.9,16420.00000002,16449.00000024,16420.0000002,228924.06491383,16457.15353383
1515216300,16565.82457566,16420.0000003,16420.0000003,16564.82455995,272552.140374,16505.96057768
1515216600,16626.0,16530.46616094,16564.82455995,16623.3072458,147502.14576862,16577.33802277
1515216900,16700.0,16583.00000008,16583.00000008,16666.00000024,304044.52209667,16666.41572565
1515217200,16670.0,16600.46616108,16666.00000024,16666.00000002,253398.31915084,16636.23801414
1515217500,16700.0,16640.00000016,16666.00000001,16699.0,92677.87235217,16676.57009538
1515217800,16699.0,16639.00000004,16699.0,16665.00000004,358071.16091662,16688.13409634
1515218100,16699.0,16603.48515281,16665.00000004,16603.48515287,209331.52594364,16651.30771333
1515218400,16698.9999972,16575.14680416,16647.0,16666.0000002,227751.43167309,16641.40098998
1515218700,16698.9999943,16649.00000041,16698.9999943,16674.99999997,121369.37966144,16681.23561968
1515219000,16673.6475293,16613.46380874,16663.3570866,16613.46381008,82699.54646515,16637.1662405
1515219300,16641.2319046,16535.00000033,16631.2319046,16578.00345804,187902.59429347,16581.29744205
1515219600,16644.31547121,16578.00345739,16578.00345804,16642.99999971,190415.81686709,16587.35260789
1515219900,16673.75646738,16620.00000003,16642.99999963,16657.71915255,133817.85066732,16648.82224826
1515220200,16665.74765586,16588.23158053,16656.89999999,16650.4,303856.19283278,16640.00748282
1515220500,16694.89999999,16615.00000007,16650.4,16649.99999981,197124.61781541,16651.67302058
1515220800,16674.59082059,16614.99999981,16674.59082059,16632.32346762,58884.01631978,16649.83817429
1515221100,16666.66599968,16617.0,16632.3234675,16617.00000008,124721.41562044,16643.62971148
1515221400,16666.66599816,16617.0000002,16665.78152268,16630.00000068,67994.71742765,16640.84844701
1515221700,16666.19999884,16578.00345739,16630.00000068,16578.00345739,161355.44203019,16632.66114608
1515222000,16582.86899755,16455.12237987,16582.86899755,16506.30250006,254968.45901991,16517.43619009
1515222300,16529.46807519,16480.11255874,16506.30250005,16497.30250038,108019.92382891,16494.51143125
1515222600,16498.0,16415.00000033,16497.99999999,16434.0,249570.04915055,16450.12410626
1515222900,16434.0,16400.0,16434.0,16402.9870999,128353.35277155,16411.5038693
1515223200,16438.07308933,16388.98709995,16401.33627944,16425.77450982,202811.70164703,16420.20594332
1515223500,16487.77450944,16425.7745106,16425.7745115,16425.7745106,166044.97601126,16457.36538086
1515223800,16479.99999999,16425.77451063,16438.07308927,16450.77440883,185264.20338655,16461.41349907
1515224100,16500.0,16445.99999997,16450.77440884,16500.0,158981.10233561,16478.76981104
1515224400,16567.11273484,16469.2473106,16495.64678857,16500.00000207,197584.92342617,16502.50875031
1515224700,16563.15323748,16480.00000003,16559.99999999,16480.00000004,222363.52054709,16528.72173285
1515225000,16514.62739194,16453.11273488,16480.00000004,16455.1127356,130398.26941675,16476.87411303
1515225300,16513.24644196,16466.69000002,16466.69000003,16513.24644196,268246.02528953,16479.47099392
1515225600,16699.0,16468.47609387,16509.01999986,16583.24644193,571815.6085148,16654.38410283
1515225900,16607.44750776,16572.0,16583.24644193,16600.24644157,133642.95150365,16594.25086792
1515226200,16609.99999999,16554.85730003,16600.24644154,16603.0,145666.29926127,16585.35209652
1515226500,16609.99999999,16547.8505551,16603.75414531,16574.99999993,149580.68013368,16569.14624917
1515226800,16574.99999982,16450.00000001,16550.0,16475.00000038,252893.96179669,16516.70896732
1515227100,16500.0,16402.52790453,16500.0,16480.62581537,217893.34024907,16435.99428422
1515227400,16497.18237264,16445.44899936,16445.44899953,16450.00000003,183321.45718484,16469.74142862
1515227700,16450.00000003,16399.32811638,16450.00000002,16417.824042,300161.13872952,16422.96403458
1515228000,16511.99999998,16418.82404225,16436.99999977,16505.44899961,423514.39369377,16474.92102771
1515228300,16510.99999996,16464.78183932,16505.44899961,16497.99999972,250790.63969504,16493.79526793
1515228600,16497.99999987,16436.99999989,16497.99999977,16466.99999973,172333.35229047,16470.52635382
1515228900,16470.73768504,16410.0,16466.99999966,16426.98999984,285285.31876321,16453.44726307
1515229200,16441.0,16401.91630838,16426.9899998,16440.99999975,273988.07165622,16420.39508475
1515229500,16510.99999997,16440.99999969,16440.99999972,16509.99999988,178262.16008425,16472.43573045
1515229800,16550.9999998,16466.99999995,16508.99999988,16518.66745881,201384.30753361,16494.67097506
1515230100,16550.99999976,16476.99999995,16550.99999976,16499.99999974,193524.67887392,16508.72516033
1515230400,16504.9693564,16427.45000004,16499.99999973,16428.4500001,142574.4259132,16458.2449865
1515230700,16481.37758597,16419.37758621,16428.4500001,16452.00000003,90025.60712502,16457.30919152
1515231000,16479.99999955,16446.19918749,16452.00000003,16475.0,121649.41444246,16460.50166062
1515231300,16480.0,16436.45000016,16470.00000001,16445.0,172592.52698609,16458.10473089
1515231600,16484.18441097,16430.0,16446.19918729,16469.99999945,214761.94344027,16444.36320621
1515231900,16469.99898608,16349.99,16469.99898608,16362.99999973,358321.99624922,16403.23259793
1515232200,16398.00045699,16348.0,16360.82666696,16348.0,225921.40649098,16365.62926593
1515232500,16398.0004569,16325.00000031,16359.99999997,16377.99999992,228003.74273746,16353.0751024
1515232800,16400.0,16359.88879991,16363.00000003,16399.99999998,142877.09990393,16377.74016903
1515233100,16399.99999992,16350.00000005,16399.99999992,16350.43750028,306190.34350703,16367.37681243
1515233400,16439.10592343,16350.43750028,16350.43750029,16439.10592343,692230.4476705,16396.06877363
1515233700,16500.0,16439.10592343,16439.10592343,16500.0,164071.30625975,16490.35071445
1515234000,16583.857886,16499.99157818,16499.99157821,16514.99999988,332243.11266669,16549.81239076
1515234300,16529.99999992,16477.79915484,16529.99999992,16483.00000009,199547.17667507,16495.58964807
1515234600,16559.34643903,16467.91164657,16483.00000009,16529.00000001,249571.31355119,16489.54674291
1515234900,16608.14,16530.00000004,16549.99999984,16605.0,153643.95306189,16575.34676301
1515235200,16680.0,16582.68749314,16606.0,16674.06513898,408326.79016857,16659.85645709
1515235500,16700.0,16650.00000002,16668.06513897,16698.99999964,215851.34228223,16677.90372163
1515235800,16731.39873926,16655.00000004,16698.99999948,16719.99999998,278030.32035854,16709.50452449
1515236100,16731.39873915,16701.01,16719.99999998,16701.01000036,474562.00654741,16720.9824127
1515236400,16730.99,16651.00000009,16729.58439915,16651.41977043,267825.60432674,16694.13924941
1515236700,16687.03718694,16643.41977024,16665.1276995,16679.99996633,338500.30081211,16667.35500789
1515237000,16730.9999998,16679.99996633,16679.99996633,16705.00000006,329915.88783582,16709.36485462
1515237300,16731.0,16687.03718697,16705.00000009,16726.99999994,161893.90055315,16709.06958925
1515237600,16726.9999999,16634.94500006,16726.9999999,16663.89433747,160642.31212784,16669.15601818
1515237900,16663.8943373,16553.31000006,16663.8943373,16630.63170746,147320.91672228,16594.04101178
1515238200,16630.63170746,16555.97016549,16630.63170746,16595.0,147988.36660731,16590.90952691
1515238500,16639.17185613,16584.31126563,16595.0,16600.0,171282.27701208,16610.2509932
1515238800,16599.99999996,16570.0,16599.00000031,16599.9999975,95243.51055922,16582.37199717
1515239100,16599.99999687,16517.00000022,16599.99999687,16540.90310421,100968.93320748,16550.58077916
1515239400,16596.3729587,16517.00000099,16545.1497792,16544.08343665,243822.34412222,16545.19998113
1515239700,16549.99999993,16530.0,16544.08343668,16535.00000003,85589.21240743,16542.04627313
1515240000,16549.99999999,16530.0,16544.62853975,16549.99999999,316767.66485402,16541.9967347
1515240300,16573.83756853,16500.99999993,16549.99999999,16500.99999994,134992.95140488,16530.45951606
1515240600,16535.38583385,16490.53851718,16500.99999994,16498.0,129797.89248628,16503.24929477
1515240900,16563.3444934,16447.40157397,16512.90685895,16485.18654982,421624.95119169,16497.31852198
1515241200,16485.18654981,16421.0,16468.0,16434.00000001,157947.2257208,16441.87676526
1515241500,16440.7138085,16357.42717333,16434.00000003,16440.7138085,430286.08116232,16408.26572124
1515241800,16473.5952361,16400.81380883,16440.7138085,16450.00000073,140455.15076444,16431.45474942
1515242100,16499.99999999,16412.03225518,16473.5952361,16449.99999995,179412.1090546,16452.87431899
1515242400,16470.75381354,16412.50133639,16449.99999993,16425.00000001,146246.49998536,16425.12707918
1515242700,16455.18641571,16402.00000001,16426.0,16402.00000001,127725.15063839,16424.1913411
1515243000,16419.99999985,16300.99999953,16402.00000001,16301.000001,185301.52789848,16370.65230718
1515243300,16330.0,16200.0,16301.000001,16319.1599541,462162.00614833,16267.56962264
1515243600,16395.99999999,16300.0,16319.94795804,16365.00100037,260096.04255607,16335.330065
1515243900,16393.99999998,16365.00100037,16387.32165351,16383.38380199,263538.32486405,16376.1997416
1515244200,16442.05779333,16370.0,16370.00000023,16379.00000007,363410.4200131,16384.42993769
1515244500,16433.78531698,16350.0,16433.7830337,16370.0,282132.29992479,16385.0416869
1515244800,16374.99999995,16280.0,16374.99999995,16282.0,662676.16717306,16300.0189206
1515245100,16354.90847988,16280.00000003,16284.93681331,16354.90799988,339018.21622463,16316.15760495
1515245400,16379.99999995,16283.00000014,16318.55831048,16283.00000014,376982.56992994,16332.24464459
1515245700,16308.99999991,16215.10423178,16308.99999991,16254.14140444,200118.97218745,16271.2621401
1515246000,16354.90847985,16254.14140444,16254.14140444,16300.00000005,351231.1723788,16305.79900334
1515246300,16319.9900269,16260.27291111,16300.00000002,16270.00000001,248808.27238273,16287.74461743
1515246600,16284.99999963,16254.1413988,16270.00000001,16256.85175848,271764.44332697,16265.07521255
1515246900,16304.80152968,16255.25245441,16259.27291111,16271.00000004,257351.18011164,16276.4568798
1515247200,16290.0,16255.2524544,16271.00000007,16262.67596899,215694.99593868,16276.82823585
1515247500,16398.44999986,16288.99999864,16288.99999868,16387.49999998,369890.53038241,16331.78434302
1515247800,16450.0,16359.45270837,16374.64379852,16439.999,328276.69840376,16432.66558
1515248100,16456.02854964,16400.00000002,16435.52074089,16435.07959997,285503.88907781,16428.73469594
1515248400,16449.95207411,16387.39494596,16431.82413407,16396.0000003,209450.52175496,16410.15652189
1515248700,16446.19798842,16386.0,16418.99999996,16440.99999996,209495.60411784,16430.46946015
1515249000,16478.0,16411.94094141,16446.19798842,16450.0000002,165095.7208714,16443.74003433
1515249300,16531.14407474,16450.00000023,16450.00000023,16512.19217185,98115.82413693,16500.72778537
1515249600,16549.27478611,16500.0,16531.14407464,16504.70918283,314410.70655332,16523.47817626
1515249900,16512.36018061,16450.0,16504.70918272,16474.53095294,207017.72884474,16465.94412672
1515250200,16516.53095282,16446.197,16474.53095289,16486.00000004,199993.98240815,16479.33818833
1515250500,16520.0164127,16446.197,16486.00000003,16520.0164127,235386.25848893,16480.73197671
1515250800,16541.85714988,16451.85829806,16512.79187336,16495.99999968,367843.41145375,16516.41518246
1515251100,16495.99999995,16450.99000026,16464.781839,16461.88000013,193849.21935064,16475.56631342
1515251400,16500.00000028,16434.59540322,16461.8800003,16500.0,344562.14809826,16467.11663589
1515251700,16619.78510973,16483.83216859,16500.00000028,16619.78510973,147976.52565926,16559.72627408
1515252000,16690.87799992,16619.38028668,16619.78510973,16679.99999999,228088.78392307,16671.4634448
1515252300,16684.0,16600.00000004,16679.99999999,16660.0,266704.69124995,16655.9048484
1515252600,16660.0,16584.31126566,16650.00000029,16600.0,234630.39348271,16629.16593805
1515252900,16620.35017368,16548.91318217,16599.99990001,16559.35017401,138192.86779787,16580.04933026
1515253200,16660.0,16559.35017401,16567.57999982,16620.33600012,194623.19371013,16628.14773374
1515253500,16658.804947,16599.99999978,16630.35,16599.99999979,314338.81155684,16634.46008503
1515253800,16658.804947,16599.0,16599.99999979,16619.68500038,187849.52705663,16641.98581075
1515254100,16658.79494694,16584.52570694,16619.68500042,16622.00427849,130621.56947769,16619.40329601
1515254400,16622.00427843,16560.0,16619.68499989,16560.00000005,167245.39529855,16584.46404523
1515254700,16599.99999987,16534.15120071,16560.00000004,16590.0,360902.18115422,16562.55313892
1515255000,16618.71565909,16562.25833698,16590.0,16608.9999985,115909.6711344,16595.2044726
1515255300,16625.76776272,16573.54918575,16585.00000007,16624.50553321,273330.85727886,16610.84349368
1515255600,16660.0,16580.00000054,16624.50553321,16660.0,151993.99916605,16645.27676925
1515255900,16667.92669687,16640.00000006,16660.0,16653.99999999,156518.66308517,16653.45468384
1515256200,16668.00000002,16620.00000002,16653.99999997,16667.23450619,174514.68908234,16649.36290735
1515256500,16797.6605222,16650.00000003,16662.02885618,16797.66052218,351121.29710024,16704.4752901
1515256800,16863.74555105,16790.00000003,16798.02371968,16830.00000003,447273.36827807,16823.19957734
1515257100,16881.58444753,16810.00000045,16851.34617133,16810.00000049,662111.7013031,16858.72970011
1515257400,16985.3354674,16793.0,16828.12610002,16973.83553558,592974.05527122,16884.04416461
1515257700,17000.0,16901.0,16985.3354674,16925.0000006,683980.31826553,16970.54041536
1515258000,16947.01234598,16855.502395,16939.99999986,16905.0000001,270999.85314919,16896.22506574
1515258300,16940.15765597,16835.58168808,16940.15765596,16893.40450351,269370.75036567,16866.82478619
1515258600,16901.0,16877.99999991,16893.40450351,16899.0,247233.81774801,16894.61055717
1515258900,16899.0,16818.01,16898.99999993,16818.01000002,243601.18530251,16853.2900574
1515259200,16844.99999997,16772.00000001,16844.99999997,16800.0,355713.3186663,16785.6052384
