Timestamp,Open,High,Low,Close,Volume
1565402400.0,11796.5,11841.0,11762.5,11838.5,70783623.0
1565406000.0,11838.5,11839.0,11806.5,11807.0,45691071.0
1565409600.0,11807.0,11889.0,11802.0,11848.5,77252799.0
1565413200.0,11848.5,11897.0,11820.0,11835.0,77352445.0
1565416800.0,11835.0,11857.0,11816.0,11836.0,38715572.0
1565420400.0,11836.0,11895.5,11835.0,11853.0,58245705.0
1565424000.0,11853.0,11914.0,11852.5,11901.5,72342345.0
1565427600.0,11901.5,11910.0,11853.0,11873.0,61411167.0
1565431200.0,11873.0,11873.5,11122.0,11340.5,773676055.0
1565434800.0,11340.5,11415.5,11260.5,11398.0,294292796.0
1565438400.0,11398.0,11434.5,11355.5,11403.5,180189262.0
1565442000.0,11403.5,11405.5,11304.0,11374.5,127723271.0
1565445600.0,11374.5,11396.5,11346.5,11387.0,68526403.0
1565449200.0,11387.0,11387.5,11300.0,11332.5,90032378.0
1565452800.0,11332.5,11387.0,11206.5,11363.0,160468363.0
1565456400.0,11363.0,11368.5,11288.5,11349.5,77722238.0
1565460000.0,11349.5,11349.5,11240.0,11300.0,71937914.0
1565463600.0,11300.0,11363.0,11286.0,11311.0,70201735.0
1565467200.0,11311.0,11365.0,11222.5,11306.0,128449462.0
1565470800.0,11306.0,11306.0,11228.0,11289.0,76541328.0
1565474400.0,11289.0,11328.0,11277.5,11280.0,52077305.0
1565478000.0,11280.0,11420.0,11256.5,11372.0,141483925.0
1565481600.0,11372.0,11375.0,11339.0,11342.5,53007198.0
1565485200.0,11342.5,11360.0,11333.5,11350.0,30344326.0
1565488800.0,11350.0,11384.5,11349.5,11374.5,35064648.0
1565492400.0,11374.5,11397.5,11358.0,11358.0,32492909.0
1565496000.0,11358.0,11367.5,11337.0,11351.0,39499952.0
1565499600.0,11351.0,11367.5,11319.0,11335.5,45743148.0
1565503200.0,11335.5,11353.5,11327.0,11348.5,26481446.0
1565506800.0,11348.5,11363.5,11257.5,11315.5,95085096.0
1565510400.0,11315.5,11364.0,11072.5,11350.0,375753090.0
1565514000.0,11350.0,11389.0,11318.0,11324.0,118342997.0
1565517600.0,11324.0,11479.5,11323.5,11465.0,155944672.0
1565521200.0,11465.0,11470.0,11405.0,11443.5,99781885.0
1565524800.0,11443.5,11458.0,11361.0,11390.5,95891339.0
1565528400.0,11390.5,11418.5,11360.5,11388.0,68749674.0
1565532000.0,11388.0,11405.5,11334.0,11374.0,69956228.0
1565535600.0,11374.0,11431.5,11367.5,11396.0,70741384.0
1565539200.0,11396.0,11397.0,11357.0,11365.5,41740674.0
1565542800.0,11365.5,11399.5,11359.5,11384.5,37688873.0
1565546400.0,11384.5,11390.0,11351.5,11372.5,26709034.0
1565550000.0,11372.5,11432.0,11266.0,11410.5,119877643.0
1565553600.0,11410.5,11580.0,11410.5,11503.0,167383864.0
1565557200.0,11503.0,11519.5,11479.0,11499.5,63676320.0
1565560800.0,11499.5,11596.5,11499.0,11531.5,85577539.0
1565564400.0,11531.5,11555.0,11443.5,11466.0,120416370.0
1565568000.0,11466.0,11519.5,11456.0,11483.5,69228156.0
1565571600.0,11483.5,11489.0,11412.5,11436.0,61605762.0
1565575200.0,11436.0,11455.0,11404.5,11437.0,61655534.0
1565578800.0,11437.0,11464.5,11406.0,11417.5,55165566.0
1565582400.0,11417.5,11435.0,11365.5,11390.5,98143836.0
1565586000.0,11390.5,11400.0,11320.0,11368.5,89363914.0
1565589600.0,11368.5,11424.0,11343.0,11405.0,64969383.0
1565593200.0,11405.0,11405.0,11289.0,11357.5,101080460.0
1565596800.0,11357.5,11376.5,11336.5,11350.0,40125205.0
1565600400.0,11350.0,11390.5,11343.5,11378.0,48067464.0
1565604000.0,11378.0,11382.0,11297.0,11326.5,90697370.0
1565607600.0,11326.5,11417.0,11222.5,11389.0,213970545.0
1565611200.0,11389.0,11402.5,11355.0,11377.0,64060171.0
1565614800.0,11377.0,11392.0,11358.0,11367.5,49745916.0
1565618400.0,11367.5,11387.0,11332.0,11384.5,52999445.0
1565622000.0,11384.5,11429.0,11367.0,11396.0,101329291.0
1565625600.0,11396.0,11435.0,11376.5,11404.0,69494925.0
1565629200.0,11404.0,11416.0,11377.0,11403.0,36416837.0
1565632800.0,11403.0,11444.0,11390.5,11441.0,53203039.0
1565636400.0,11441.0,11464.5,11421.0,11425.5,59465958.0
1565640000.0,11425.5,11437.5,11398.5,11400.5,28967435.0
1565643600.0,11400.5,11436.5,11374.0,11407.5,48212398.0
1565647200.0,11407.5,11413.0,11384.0,11395.5,32024485.0
1565650800.0,11395.5,11428.5,11360.5,11426.5,53957164.0
1565654400.0,11426.5,11458.0,11402.5,11405.0,54974885.0
1565658000.0,11405.0,11430.0,11385.0,11388.0,38187640.0
1565661600.0,11388.0,11393.5,11369.0,11393.5,35852301.0
1565665200.0,11393.5,11400.0,11318.5,11348.5,98060686.0
1565668800.0,11348.5,11378.0,11340.0,11374.0,38341349.0
1565672400.0,11374.0,11375.5,11358.0,11358.0,19972657.0
1565676000.0,11358.0,11365.0,11271.0,11347.0,135550078.0
1565679600.0,11347.0,11347.0,11308.0,11333.5,68842722.0
1565683200.0,11333.5,11334.0,11235.5,11294.0,185760558.0
1565686800.0,11294.0,11294.0,11171.0,11230.5,208787580.0
1565690400.0,11230.5,11275.0,11217.0,11249.5,73788959.0
1565694000.0,11249.5,11271.0,11214.5,11226.5,78250484.0
1565697600.0,11226.5,11235.5,11110.0,11120.0,253857106.0
1565701200.0,11120.0,11120.5,10880.0,10951.0,634135217.0
1565704800.0,10951.0,10969.0,10879.0,10913.0,171457895.0
1565708400.0,10913.0,10945.0,10811.0,10811.0,226665832.0
1565712000.0,10811.0,10875.0,10758.5,10863.0,298614263.0
1565715600.0,10863.0,10905.0,10837.5,10872.0,95431159.0
1565719200.0,10872.0,10913.0,10868.0,10893.0,57795200.0
1565722800.0,10893.0,10934.5,10883.0,10883.0,70665219.0
1565726400.0,10883.0,10885.0,10821.0,10861.0,96193468.0
1565730000.0,10861.0,10890.5,10835.0,10857.0,52339232.0
1565733600.0,10857.0,10890.0,10853.5,10858.5,47242717.0
1565737200.0,10858.5,10862.0,10733.0,10733.5,147745122.0
1565740800.0,10733.5,10785.0,10514.0,10567.5,452968124.0
1565744400.0,10567.5,10648.0,10475.5,10638.0,229935895.0
1565748000.0,10638.0,10638.0,10572.5,10608.5,114386258.0
1565751600.0,10608.5,10610.5,10530.0,10530.5,87807174.0
1565755200.0,10530.5,10586.5,10503.5,10576.0,104954999.0
1565758800.0,10576.0,10624.0,10575.0,10587.0,97555725.0
1565762400.0,10587.0,10609.5,10546.0,10573.5,68051957.0
1565766000.0,10573.5,10584.5,10375.0,10420.0,339942629.0
1565769600.0,10420.0,10498.5,10361.0,10470.5,312900924.0
1565773200.0,10470.5,10545.5,10470.0,10492.5,139048364.0
1565776800.0,10492.5,10535.0,10436.5,10521.5,137075359.0
1565780400.0,10521.5,10640.0,10518.0,10585.0,261724415.0
1565784000.0,10585.0,10628.0,10550.5,10567.5,122968226.0
1565787600.0,10567.5,10567.5,10423.0,10472.5,280611747.0
1565791200.0,10472.5,10531.5,10432.5,10475.5,128253869.0
1565794800.0,10475.5,10585.0,10302.5,10320.0,388186622.0
1565798400.0,10320.0,10327.0,10008.0,10204.5,615747757.0
1565802000.0,10204.5,10247.0,10142.5,10163.0,154085295.0
1565805600.0,10163.0,10219.0,10118.0,10126.0,88965076.0
1565809200.0,10126.0,10195.0,10098.0,10169.5,150120515.0
1565812800.0,10169.5,10250.0,10143.5,10189.0,108477658.0
1565816400.0,10189.0,10247.5,10171.5,10215.0,87890228.0
1565820000.0,10215.0,10219.0,9913.0,10025.0,378861959.0
1565823600.0,10025.0,10220.0,10024.5,10092.0,247218830.0
1565827200.0,10092.0,10092.5,9990.0,10046.0,118471594.0
1565830800.0,10046.0,10050.0,9870.0,9995.5,258005553.0
1565834400.0,9995.5,10004.0,9765.0,9817.0,293853230.0
1565838000.0,9817.0,9866.0,9610.0,9715.0,463890981.0
1565841600.0,9715.0,9763.0,9647.5,9677.5,205265433.0
1565845200.0,9677.5,9678.0,9475.5,9583.0,494057480.0
1565848800.0,9583.0,9886.0,9537.5,9832.5,554180990.0
1565852400.0,9832.5,9930.0,9772.5,9813.0,362453200.0
1565856000.0,9813.0,9971.0,9783.5,9941.0,236033496.0
1565859600.0,9941.0,10108.5,9926.0,10028.5,365118395.0
1565863200.0,10028.5,10179.0,10027.0,10136.5,240074991.0
1565866800.0,10136.5,10145.5,9923.5,9974.5,391716017.0
1565870400.0,9974.5,10042.0,9877.0,10007.5,250342227.0
1565874000.0,10007.5,10075.0,9947.5,10000.0,184942913.0
1565877600.0,10000.0,10108.0,9969.0,10084.5,151451998.0
1565881200.0,10084.5,10148.5,9991.0,10043.5,228652629.0
1565884800.0,10043.5,10061.5,9967.0,10011.5,131581469.0
1565888400.0,10011.5,10072.0,10007.5,10029.5,69739864.0
1565892000.0,10029.5,10133.0,10014.0,10091.5,103688770.0
1565895600.0,10091.5,10384.5,10075.0,10365.0,326831025.0
1565899200.0,10365.0,10400.0,10299.0,10333.5,168157402.0
1565902800.0,10333.5,10438.0,10315.0,10382.5,145142500.0
1565906400.0,10382.5,10415.5,10245.0,10290.5,171559736.0
1565910000.0,10290.5,10353.5,10247.5,10291.5,102720772.0
1565913600.0,10291.5,10378.5,10291.0,10342.0,75940129.0
1565917200.0,10342.0,10403.5,10315.0,10330.0,101145000.0
1565920800.0,10330.0,10341.0,10266.0,10315.5,103911901.0
1565924400.0,10315.5,10333.5,10092.5,10095.5,272457528.0
1565928000.0,10095.5,10132.5,9725.0,9870.0,682262807.0
1565931600.0,9870.0,10022.5,9830.0,9940.5,380212401.0
1565935200.0,9940.5,9977.0,9823.5,9919.0,191529877.0
1565938800.0,9919.0,10089.5,9864.0,10047.5,269239425.0
1565942400.0,10047.5,10135.0,10021.0,10088.0,178274907.0
1565946000.0,10088.0,10122.0,10036.5,10088.0,101360011.0
1565949600.0,10088.0,10220.0,9780.0,10142.0,599074340.0
1565953200.0,10142.0,10218.5,10105.0,10203.0,241658541.0
1565956800.0,10203.0,10212.0,10064.5,10109.5,185870191.0
1565960400.0,10109.5,10155.0,10032.0,10086.5,113694400.0
1565964000.0,10086.5,10483.0,10052.0,10399.5,487620827.0
1565967600.0,10399.5,10449.0,10323.0,10410.0,222521336.0
1565971200.0,10410.0,10530.0,10367.5,10398.5,284490667.0
1565974800.0,10398.5,10464.5,10395.0,10423.5,104182695.0
1565978400.0,10423.5,10497.5,10408.0,10462.0,78175761.0
1565982000.0,10462.0,10520.5,10365.0,10392.5,140275786.0
1565985600.0,10392.5,10444.5,10392.0,10439.5,41705923.0
1565989200.0,10439.5,10483.0,10274.0,10404.5,236086957.0
1565992800.0,10404.5,10445.0,10291.0,10350.5,127835120.0
1565996400.0,10350.5,10376.0,10227.0,10253.5,163705481.0
1566000000.0,10253.5,10403.5,10228.0,10399.0,118233752.0
1566003600.0,10399.0,10428.0,10315.0,10337.5,81990512.0
1566007200.0,10337.5,10377.5,10297.5,10298.0,57369227.0
1566010800.0,10298.0,10356.5,10260.0,10347.5,69673860.0
1566014400.0,10347.5,10395.0,10293.0,10379.0,66029548.0
1566018000.0,10379.0,10396.0,10330.0,10344.0,64790566.0
1566021600.0,10344.0,10380.5,10330.0,10359.5,49678649.0
1566025200.0,10359.5,10475.5,10310.5,10389.0,184176380.0
1566028800.0,10389.0,10450.5,10358.0,10445.0,81033012.0
1566032400.0,10445.0,10445.5,10377.0,10380.5,61796678.0
1566036000.0,10380.5,10387.5,10321.5,10327.0,109725048.0
1566039600.0,10327.0,10368.5,10273.0,10333.5,94585662.0
1566043200.0,10333.5,10369.5,10294.0,10369.0,82789179.0
1566046800.0,10369.0,10369.5,10303.0,10315.0,44482039.0
1566050400.0,10315.0,10350.0,10240.0,10324.5,98296439.0
1566054000.0,10324.5,10365.0,10276.5,10276.5,68848860.0
1566057600.0,10276.5,10322.0,10025.0,10065.0,365571494.0
1566061200.0,10065.0,10220.5,9964.5,10169.0,235464200.0
1566064800.0,10169.0,10201.5,10146.0,10155.0,44910757.0
1566068400.0,10155.0,10170.0,10030.0,10074.5,104249131.0
1566072000.0,10074.5,10179.0,10058.0,10132.0,89189944.0
1566075600.0,10132.0,10220.5,10107.5,10220.5,78462453.0
1566079200.0,10220.5,10237.0,10169.5,10204.0,54218501.0
1566082800.0,10204.0,10250.5,10203.5,10211.0,51127010.0
1566086400.0,10211.0,10222.5,10150.0,10170.5,63847465.0
1566090000.0,10170.5,10189.0,10130.0,10162.0,40306727.0
1566093600.0,10162.0,10162.5,10100.0,10108.5,70368206.0
1566097200.0,10108.5,10135.0,10061.0,10126.0,81504745.0
1566100800.0,10126.0,10157.0,10111.0,10141.5,47437876.0
1566104400.0,10141.5,10186.0,10139.5,10163.5,54562635.0
1566108000.0,10163.5,10167.0,10112.5,10129.5,43018481.0
1566111600.0,10129.5,10155.0,10090.0,10110.0,66042047.0
1566115200.0,10110.0,10243.5,10109.5,10183.0,129740004.0
1566118800.0,10183.0,10414.0,10168.0,10370.0,270476458.0
1566122400.0,10370.0,10443.0,10337.5,10413.0,134593446.0
1566126000.0,10413.0,10457.0,10366.0,10389.0,96710712.0
1566129600.0,10389.0,10515.5,10380.0,10442.0,181233423.0
1566133200.0,10442.0,10520.0,10386.0,10386.0,164746069.0
1566136800.0,10386.0,10452.5,10386.0,10397.0,64915361.0
1566140400.0,10397.0,10488.0,10396.5,10435.0,89287993.0
1566144000.0,10435.0,10447.0,10351.0,10390.0,94324241.0
1566147600.0,10390.0,10406.0,10359.5,10387.0,52752925.0
1566151200.0,10387.0,10420.0,10330.0,10375.5,54467642.0
1566154800.0,10375.5,10388.0,10320.0,10363.0,61669412.0
1566158400.0,10363.0,10422.0,10347.0,10417.5,37938636.0
1566162000.0,10417.5,10442.0,10310.0,10350.5,120333628.0
1566165600.0,10350.5,10363.5,10301.0,10318.0,60791641.0
1566169200.0,10318.0,10331.0,10268.0,10330.5,94213322.0
1566172800.0,10330.5,10372.0,10297.5,10351.5,61775636.0
1566176400.0,10351.5,10444.0,10351.0,10401.0,93281670.0
1566180000.0,10401.0,10419.5,10358.0,10409.5,52941990.0
1566183600.0,10409.5,10421.5,10373.5,10375.0,36907434.0
1566187200.0,10375.0,10393.5,10353.0,10368.5,33292891.0
1566190800.0,10368.5,10490.0,10354.5,10479.0,126502604.0
1566194400.0,10479.0,10736.5,10475.0,10725.0,522816099.0
1566198000.0,10725.0,10745.0,10682.5,10697.0,94296158.0
1566201600.0,10697.0,10740.0,10673.0,10680.0,86239810.0
1566205200.0,10680.0,10720.0,10679.5,10700.5,55167692.0
1566208800.0,10700.5,10793.0,10672.0,10697.5,225911899.0
1566212400.0,10697.5,10704.5,10631.5,10695.0,173195431.0
1566216000.0,10695.0,10723.5,10681.0,10716.0,48413729.0
1566219600.0,10716.0,10763.5,10694.0,10737.0,92099788.0
1566223200.0,10737.0,10737.0,10672.5,10711.0,90650960.0
1566226800.0,10711.0,10748.0,10664.0,10676.5,101248184.0
1566230400.0,10676.5,10721.5,10676.5,10719.0,35569948.0
1566234000.0,10719.0,10749.0,10703.0,10726.5,45999533.0
1566237600.0,10726.5,10850.5,10670.0,10690.5,226746943.0
1566241200.0,10690.5,10711.5,10634.5,10681.0,96980296.0
1566244800.0,10681.0,10743.5,10680.5,10718.0,67175713.0
1566248400.0,10718.0,10827.0,10715.0,10769.5,86051045.0
1566252000.0,10769.5,10942.0,10769.5,10925.0,268672746.0
1566255600.0,10925.0,10959.5,10879.5,10899.5,128971426.0
1566259200.0,10899.5,10928.5,10851.0,10881.0,94957554.0
1566262800.0,10881.0,10887.0,10844.0,10877.5,60546749.0
1566266400.0,10877.5,10885.0,10781.0,10797.5,137518281.0
1566270000.0,10797.5,10840.0,10781.5,10815.0,77410026.0
1566273600.0,10815.0,10815.0,10766.5,10769.5,60237028.0
1566277200.0,10769.5,10835.0,10736.0,10810.5,131853625.0
1566280800.0,10810.5,10832.5,10801.5,10820.5,57144121.0
1566284400.0,10820.5,10823.5,10661.0,10704.5,194819999.0
1566288000.0,10704.5,10708.0,10565.5,10696.0,280509553.0
1566291600.0,10696.0,10706.0,10642.5,10655.0,106697675.0
1566295200.0,10655.0,10715.0,10619.0,10711.0,123183875.0
1566298800.0,10711.0,10715.0,10634.5,10642.5,82994361.0
1566302400.0,10642.5,10690.0,10643.0,10651.0,69193538.0
1566306000.0,10651.0,10676.5,10580.0,10613.5,167468308.0
1566309600.0,10613.5,10743.0,10554.5,10728.0,280250562.0
1566313200.0,10728.0,10782.5,10708.5,10746.0,144464952.0
1566316800.0,10746.0,10776.5,10735.0,10755.5,62539279.0
1566320400.0,10755.5,10755.5,10712.0,10749.0,47879898.0
1566324000.0,10749.0,10763.0,10721.5,10735.5,29340377.0
1566327600.0,10735.5,10740.0,10652.0,10704.5,96690855.0
1566331200.0,10704.5,10833.5,10697.0,10797.0,146000201.0
1566334800.0,10797.0,10844.5,10770.0,10836.5,72566627.0
1566338400.0,10836.5,10845.0,10735.0,10773.5,88727332.0
1566342000.0,10773.5,10807.0,10672.5,10705.0,119014159.0
1566345600.0,10705.0,10715.5,10654.0,10684.5,98168496.0
1566349200.0,10684.5,10699.5,10561.0,10602.5,172115500.0
1566352800.0,10602.5,10628.0,10212.0,10290.0,469344815.0
1566356400.0,10290.0,10295.5,10132.5,10175.0,363278740.0
1566360000.0,10175.0,10258.0,10155.0,10213.0,124435893.0
1566363600.0,10213.0,10247.0,10068.0,10144.0,271375013.0
1566367200.0,10144.0,10193.5,10097.0,10104.5,127448708.0
1566370800.0,10104.5,10168.5,10104.0,10147.0,86629920.0
1566374400.0,10147.0,10218.5,10112.0,10177.5,142381776.0
1566378000.0,10177.5,10184.0,10025.5,10120.0,237506939.0
1566381600.0,10120.0,10159.0,10080.0,10147.0,113711109.0
1566385200.0,10147.0,10148.0,9882.0,9942.0,440426943.0
1566388800.0,9942.0,9959.0,9892.5,9934.5,186404482.0
1566392400.0,9934.5,10033.0,9927.0,9990.0,155355645.0
1566396000.0,9990.0,10063.0,9956.0,9969.0,113056934.0
1566399600.0,9969.0,10117.5,9855.0,10110.5,345823065.0
1566403200.0,10110.5,10120.0,10065.5,10094.0,64985930.0
1566406800.0,10094.0,10120.0,10061.5,10064.0,51612755.0
1566410400.0,10064.0,10108.0,10045.5,10092.0,62679774.0
1566414000.0,10092.0,10170.0,10092.0,10146.5,140972544.0
1566417600.0,10146.5,10175.0,10031.5,10032.0,106795393.0
1566421200.0,10032.0,10084.0,10013.0,10057.5,49301070.0
1566424800.0,10057.5,10129.5,9968.0,10129.0,109167894.0
1566428400.0,10129.0,10145.0,10029.0,10075.0,90694059.0
1566432000.0,10075.0,10078.0,9767.0,9805.5,370776140.0
1566435600.0,9805.5,9939.5,9744.0,9910.0,262051265.0
1566439200.0,9910.0,9929.0,9860.0,9864.0,88645456.0
1566442800.0,9864.0,10007.0,9852.0,9955.0,179897472.0
1566446400.0,9955.0,10019.5,9929.5,9961.0,107697575.0
1566450000.0,9961.0,10041.5,9853.0,9984.0,194903076.0
1566453600.0,9984.0,10000.5,9942.0,9962.5,69941884.0
1566457200.0,9962.5,9970.5,9888.5,9921.0,125987104.0
1566460800.0,9921.0,9984.5,9882.5,9971.5,102321889.0
1566464400.0,9971.5,10060.0,9971.0,10019.0,127300648.0
1566468000.0,10019.0,10019.5,9860.0,9956.5,251435299.0
1566471600.0,9956.5,10075.0,9935.0,10041.5,190974323.0
1566475200.0,10041.5,10140.5,10041.5,10111.0,161504075.0
1566478800.0,10111.0,10117.0,10045.0,10085.5,81521792.0
1566482400.0,10085.5,10170.0,10080.0,10107.5,147076323.0
1566486000.0,10107.5,10131.5,10055.0,10115.0,90859072.0
1566489600.0,10115.0,10182.0,10102.5,10156.5,119322927.0
1566493200.0,10156.5,10230.0,10150.5,10187.0,137773766.0
1566496800.0,10187.0,10217.0,10161.0,10164.0,55304781.0
1566500400.0,10164.0,10211.5,10158.0,10171.0,48073300.0
1566504000.0,10171.0,10176.5,10104.0,10133.0,83343897.0
1566507600.0,10133.0,10190.0,10133.0,10156.0,49889584.0
1566511200.0,10156.0,10163.5,10103.0,10104.5,66562488.0
1566514800.0,10104.5,10140.0,10042.0,10115.5,119187234.0
1566518400.0,10115.5,10124.5,10077.0,10088.5,56281533.0
1566522000.0,10088.5,10120.5,10065.0,10106.5,53831736.0
1566525600.0,10106.5,10165.0,10096.0,10149.0,63030724.0
1566529200.0,10149.0,10206.0,10137.0,10175.5,90524876.0
1566532800.0,10175.5,10184.0,10124.5,10140.5,60063308.0
1566536400.0,10140.5,10250.0,10116.0,10234.5,152338831.0
1566540000.0,10234.5,10248.5,10179.0,10228.0,108167612.0
1566543600.0,10228.0,10228.5,10163.5,10164.0,74769360.0
1566547200.0,10164.0,10185.5,10117.0,10125.5,90260185.0
1566550800.0,10125.5,10158.5,10064.5,10129.5,170191468.0
1566554400.0,10129.5,10158.5,10096.5,10135.0,92065871.0
1566558000.0,10135.0,10219.5,10118.5,10211.0,111981251.0
1566561600.0,10211.0,10444.0,10174.0,10371.0,312321399.0
1566565200.0,10371.0,10439.5,10370.5,10411.5,148133796.0
1566568800.0,10411.5,10450.0,10390.5,10406.0,92859957.0
1566572400.0,10406.0,10432.5,10396.5,10405.0,54208507.0
1566576000.0,10405.0,10436.0,10399.0,10416.0,44422082.0
1566579600.0,10416.0,10430.0,10395.0,10423.5,41230078.0
1566583200.0,10423.5,10463.0,10388.0,10420.0,73122314.0
1566586800.0,10420.0,10424.5,10321.0,10361.0,115041722.0
1566590400.0,10361.0,10450.0,10355.5,10417.5,82248494.0
1566594000.0,10417.5,10450.5,10360.5,10386.0,83113363.0
1566597600.0,10386.0,10422.0,10380.0,10401.5,44336085.0
1566601200.0,10401.5,10423.5,10379.0,10414.0,53290659.0
1566604800.0,10414.0,10414.0,10382.0,10394.0,20827997.0
1566608400.0,10394.0,10394.5,10339.5,10356.5,61792694.0
1566612000.0,10356.5,10374.0,10300.5,10371.0,94465798.0
1566615600.0,10371.0,10384.5,10341.5,10349.0,29620495.0
1566619200.0,10349.0,10376.5,10328.0,10345.0,33647150.0
1566622800.0,10345.0,10361.5,10321.5,10321.5,40465364.0
1566626400.0,10321.5,10329.5,10266.0,10316.0,155588246.0
1566630000.0,10316.0,10316.5,10090.0,10120.5,372696687.0
1566633600.0,10120.5,10145.0,9850.0,9972.5,493050969.0
1566637200.0,9972.5,9994.0,9941.0,9982.0,125693614.0
1566640800.0,9982.0,10031.5,9970.5,10003.0,92252455.0
1566644400.0,10003.0,10003.0,9928.0,9972.5,115150336.0
1566648000.0,9972.5,10015.0,9967.5,9990.5,77116029.0
1566651600.0,9990.5,10012.0,9974.5,9985.0,51919519.0
1566655200.0,9985.0,10001.5,9948.0,9986.0,68777197.0
1566658800.0,9986.0,10092.5,9949.0,10055.0,182960393.0
1566662400.0,10055.0,10073.0,10035.5,10041.5,45792138.0
1566666000.0,10041.5,10082.0,10041.5,10065.5,30605481.0
1566669600.0,10065.5,10120.0,10060.5,10096.5,55410025.0
1566673200.0,10096.5,10150.0,10092.0,10096.5,81825723.0
1566676800.0,10096.5,10100.0,10052.5,10068.0,46135266.0
1566680400.0,10068.0,10192.5,9972.5,10165.0,201000419.0
1566684000.0,10165.0,10194.0,10118.0,10136.0,75903504.0
1566687600.0,10136.0,10164.0,10127.0,10130.0,51283353.0
1566691200.0,10130.0,10149.0,10038.5,10088.0,80285401.0
1566694800.0,10088.0,10174.5,10068.0,10126.5,84332878.0
1566698400.0,10126.5,10140.0,10082.0,10131.0,56125932.0
1566702000.0,10131.0,10140.0,10025.0,10029.0,70391048.0
1566705600.0,10029.0,10100.0,10028.5,10062.0,53706572.0
1566709200.0,10062.0,10097.5,10036.5,10089.5,47412562.0
1566712800.0,10089.5,10153.0,10070.5,10115.5,68589091.0
1566716400.0,10115.5,10124.5,10060.5,10092.5,61084367.0
1566720000.0,10092.5,10162.0,10082.5,10161.5,85511019.0
1566723600.0,10161.5,10186.0,10121.5,10141.0,77543876.0
1566727200.0,10141.0,10157.5,10100.0,10128.5,69430096.0
1566730800.0,10128.5,10369.0,10101.0,10326.5,271266493.0
1566734400.0,10326.5,10330.0,10235.0,10266.0,157036608.0
1566738000.0,10266.0,10266.5,9960.5,10046.5,382376190.0
1566741600.0,10046.5,10097.0,10041.0,10063.0,100171718.0
1566745200.0,10063.0,10115.0,10029.5,10053.5,97631474.0
1566748800.0,10053.5,10082.0,10042.0,10069.0,47041325.0
1566752400.0,10069.0,10078.0,10050.0,10072.5,23175015.0
1566756000.0,10072.5,10134.5,9935.0,10058.0,189013340.0
1566759600.0,10058.0,10059.0,9980.5,9989.5,84208235.0
1566763200.0,9989.5,10090.0,9875.0,9985.0,197032089.0
1566766800.0,9985.0,10075.5,9962.0,10056.5,88695529.0
1566770400.0,10056.5,10168.0,10053.5,10135.5,113712959.0
1566774000.0,10135.5,10805.0,10137.0,10524.5,695098445.0
1566777600.0,10524.5,10574.5,10458.0,10463.5,158203313.0
1566781200.0,10463.5,10496.0,10383.0,10415.0,157774551.0
1566784800.0,10415.0,10446.0,10203.0,10290.0,211532427.0
1566788400.0,10290.0,10384.0,10289.5,10341.0,119878780.0
1566792000.0,10341.0,10369.5,10263.5,10362.5,105374745.0
1566795600.0,10362.5,10387.5,10330.0,10385.0,69331550.0
1566799200.0,10385.0,10414.5,10325.5,10347.5,147865142.0
1566802800.0,10347.5,10373.0,10291.0,10347.5,91291614.0
1566806400.0,10347.5,10411.5,10330.0,10370.0,62773956.0
1566810000.0,10370.0,10431.0,10337.5,10362.5,89134548.0
1566813600.0,10362.5,10393.0,10343.5,10388.0,60220573.0
1566817200.0,10388.0,10412.0,10361.0,10365.0,71948803.0
1566820800.0,10365.0,10379.0,10280.0,10358.0,139685711.0
1566824400.0,10358.0,10371.5,10303.0,10330.0,87033155.0
1566828000.0,10330.0,10372.5,10316.5,10328.5,68528680.0
1566831600.0,10328.5,10390.0,10247.5,10333.5,177560990.0
1566835200.0,10333.5,10340.0,10292.0,10314.0,41085921.0
1566838800.0,10314.0,10317.5,10281.5,10300.0,50579026.0
1566842400.0,10300.0,10331.5,10294.0,10317.0,35015564.0
1566846000.0,10317.0,10317.5,10152.0,10265.0,183977348.0
1566849600.0,10265.0,10280.0,10170.5,10268.0,90113775.0
1566853200.0,10268.0,10336.0,10267.5,10314.0,70361019.0
1566856800.0,10314.0,10395.0,10313.5,10369.0,110742543.0
1566860400.0,10369.0,10384.0,10303.5,10342.5,68654964.0
1566864000.0,10342.5,10360.0,10303.5,10305.5,61802827.0
1566867600.0,10305.5,10314.0,10201.5,10225.0,179871430.0
1566871200.0,10225.0,10229.0,10080.0,10176.5,305704234.0
1566874800.0,10176.5,10176.5,10150.0,10157.0,43921293.0
1566878400.0,10157.0,10248.0,10156.5,10227.5,92905007.0
1566882000.0,10227.5,10228.0,10192.5,10197.0,58250129.0
1566885600.0,10197.0,10210.5,10110.0,10164.0,129224316.0
1566889200.0,10164.0,10209.0,10139.0,10189.0,57372908.0
1566892800.0,10189.0,10189.5,10111.0,10141.0,91739704.0
1566896400.0,10141.0,10168.0,10083.0,10140.0,145378228.0
1566900000.0,10140.0,10167.0,10057.5,10108.5,143607652.0
1566903600.0,10108.5,10117.0,10025.0,10117.0,201753014.0
1566907200.0,10117.0,10200.0,10112.5,10172.0,169188093.0
1566910800.0,10172.0,10193.5,10143.0,10160.5,58840617.0
1566914400.0,10160.5,10183.0,10092.5,10179.0,109807539.0
1566918000.0,10179.0,10239.5,10160.5,10180.0,122852864.0
1566921600.0,10180.0,10191.0,10142.0,10181.0,51399666.0
