Timestamp,High,Low,Open,Close,Volume,Adj Close
1552890600,137.99211273,137.61901704,137.76420666,137.61901704,36178.73794657,137.71296056
1552892400,137.87799993,137.61000015,137.72737393,137.68899976,3152.92924949,137.68701412
1552894200,137.86084596,137.0,137.56322886,137.86084596,27996.3113576,137.61721292
1552896000,138.0109989,137.4966042,137.96240495,137.4966042,13395.314132,137.91093076
1552897800,138.21599999,138.02088989,138.11355821,138.173,6538.53012722,138.16091855
1552899600,138.1,138.1,138.1,138.1,17.0000009,138.1
1552901400,137.95006099,137.27536419,137.92060987,137.27536419,51625.22611395,137.54138064
1552903200,137.98581939,137.39565777,137.74850741,137.39565777,1209.41505703,137.84759927
1552905000,137.46512561,137.13750195,137.4,137.13750195,7730.1715883,137.24859874
1552906800,137.25479857,136.46185591,137.19507281,136.99731307,14962.10569778,136.86573708
1552908600,137.40669985,136.99370222,136.99370222,137.2267936,3171.14835801,137.15299548
1552910400,137.97191154,137.44346982,137.44346982,137.97191154,2955.29663897,137.84044435
1552912200,137.91912231,137.8,137.91912231,137.8,441.40306932,137.88159248
1552914000,137.86316946,137.57674104,137.8,137.57674104,30798.05957003,137.85366178
1552915800,137.53599728,137.2648234,137.51623605,137.53599728,1908.56491261,137.50737632
1552917600,137.52969274,137.25463335,137.52969274,137.25463335,17.05586934,137.29537428
1552919400,137.30150012,137.22499997,137.30150012,137.26711312,515.34457899,137.27800961
1552921200,137.84999976,137.27802437,137.31960528,137.38004629,5501.78833769,137.38950124
1552923000,137.74599192,137.33920319,137.33920321,137.74599192,2362.76327126,137.45021849
1552924800,137.66593979,137.18170626,137.66593979,137.18170626,3872.04751536,137.21519555
1552926600,137.62017811,137.20544427,137.20544427,137.62017811,3939.30214814,137.61908391
1552928400,137.70899978,137.52444329,137.70899978,137.52444329,50.83558849,137.58318732
1552930200,137.6526215,137.39497409,137.39497409,137.6526215,1157.85058649,137.4100856
1552932000,137.98499928,137.87199862,137.87199862,137.98499928,369.5567414,137.97938108
1552933800,138.0,137.61158312,137.96599755,138.0,34922.8553026,137.91045179
1552935600,138.0,137.1,138.0,137.21100161,34138.77816032,137.77413198
1552937400,137.17376385,137.0,137.11931251,137.14807002,4177.65150719,137.16037696
1552939200,137.95999997,137.74000009,137.95139343,137.95999997,1782.57481872,137.90413646
1552941000,137.93999989,137.57300225,137.68575674,137.72999999,4690.35706775,137.74032092
1552942800,137.7,137.59100041,137.68000002,137.6,6771.05515162,137.60455301
1552944600,138.14040004,137.599999,137.599999,138.14040004,2634.13704668,137.77956275
1552946400,138.09189982,137.80400615,137.99789681,137.85200931,122.64419046,137.90353053
1552948200,137.85200956,137.69600321,137.85200956,137.79189297,945.11171714,137.81394995
1552950000,138.09376592,137.62700545,138.09376592,137.62700545,12961.94941806,137.78621736
1552951800,137.71107521,137.41766594,137.59999999,137.41766594,1333.86641774,137.65563526
1552953600,137.83779276,137.58737624,137.58737624,137.83779276,214.11296033,137.83662003
1552955400,138.79804409,138.1619,138.1619,138.54509999,8006.44991246,138.50367062
1552957200,139.18584031,138.5451,138.5451,138.55121654,976.21991599,138.82585904
1552959000,138.42243084,138.09843868,138.42243084,138.19918051,379.59960314,138.20603383
1552960800,138.634973,138.42128307,138.42243084,138.42128307,9826.41391292,138.54199388
1552962600,138.41682754,138.09883024,138.39623751,138.09883024,13662.63729284,138.38857141
1552964400,138.24984761,138.01075876,138.09127198,138.24984761,5603.31675833,138.09577002
1552966200,138.21671064,137.77900676,138.21671064,137.77900676,40.3761855,137.97330633
1552968000,137.77900676,137.5,137.77900676,137.5,60.69696042,137.54908885
1552969800,137.41591974,137.0,137.28258942,137.41591974,8816.6599551,137.13887845
1552971600,137.62536616,137.42914587,137.42914587,137.62536616,4903.31802435,137.56148721
1552973400,137.43342422,137.19134113,137.19134113,137.21735079,1182.0333477,137.27386866
1552975200,137.90775779,137.77161482,137.79961309,137.81161486,600.47588378,137.804914
1552977000,137.73603438,137.57603418,137.73603438,137.57603418,207.41635543,137.68029481
1552978800,137.55110988,137.19134142,137.19134142,137.29860833,443.71312614,137.29747284
1552980600,137.80836362,137.68436306,137.80836361,137.68436306,3318.87463538,137.78827949
1552982400,137.7073631,137.5196734,137.7073631,137.5196734,275.2270365,137.61351825
1552984200,137.52954531,137.4868368,137.49320471,137.4868368,269.65847427,137.49941107
1552986000,137.94265874,137.49752372,137.6829926,137.94265874,9048.03483283,137.77957309
1552987800,138.53792886,137.8339976,137.8339976,138.48099953,10733.14870904,138.27415045
1552989600,138.675,137.86835705,138.6,138.1,10544.37642553,138.30515713
1552991400,138.51221755,138.10100002,138.51221754,138.11,2009.32431847,138.18678168
1552993200,138.45214254,138.0570463,138.29220219,138.0570463,764.13117606,138.23859528
1552995000,137.83870103,137.83433,137.83870103,137.83433,22.97613022,137.83637605
1552996800,138.20707324,137.43583011,137.7499993,138.20307312,1568.56657315,137.82254165
1552998600,137.92370814,137.71972032,137.92370814,137.90670676,1440.22729819,137.8197783
1553000400,137.93269323,137.6145438,137.6145438,137.93269323,347.20594223,137.68036562
1553002200,137.78975166,137.64622161,137.66700018,137.76975164,3335.94045941,137.71365797
1553004000,138.12231945,137.55472061,137.62622199,138.12231945,7281.07283592,137.89193894
1553005800,138.88449996,137.84310461,138.52362345,138.2841656,11355.04923312,138.73667274
1553007600,137.9879679,137.75505731,137.75505731,137.78363056,8843.37105111,137.82992538
1553009400,138.04787264,137.78363056,137.78363056,138.0,1057.93585482,138.00570381
1553011200,138.06861584,137.75340447,138.0,137.93539642,2755.08754191,137.95361812
1553013000,138.64478835,137.93539684,137.93539684,138.60078648,2281.38288506,138.14870318
1553014800,138.83999989,138.4047935,138.4047935,138.83999989,7648.22518451,138.6741067
1553016600,139.14442695,138.25878009,138.8289,138.66928871,3688.40357178,138.94991506
1553018400,138.63600471,138.3060005,138.52785307,138.63600471,742.92872183,138.39792516
1553020200,138.28600048,138.01500176,138.28600048,138.01500176,580.89168829,138.14410818
1553022000,138.02000001,137.93539684,138.01539703,138.02000001,1590.91272034,138.00706038
1553023800,138.36394371,138.1,138.10600042,138.36394349,34964.7071162,138.10464247
1553025600,138.37000924,138.04992249,138.37000924,138.04992249,238.85470005,138.32798036
1553027400,138.22,138.03340001,138.03340001,138.22,3706.34666033,138.21496555
1553029200,138.3,137.85397818,138.13182187,137.85397819,2384.11343879,138.00098626
1553031000,137.92501041,137.8,137.85397819,137.92501041,246.70065076,137.805387
1553032800,138.12975964,138.12,138.12,138.12975964,1079.59999865,138.12351642
1553034600,138.3999999,138.21274356,138.39999782,138.39999877,6814.02060691,138.38833925
1553036400,138.39999877,138.39999877,138.39999877,138.39999877,0.0,138.39999877
1553038200,138.636,138.39453989,138.3945399,138.636,1238.51806429,138.42802357
1553040000,138.69832016,138.48554709,138.69832016,138.68299504,389.96178331,138.64023291
1553041800,138.78,137.25661401,138.42100008,137.25661401,18397.56593522,137.58947401
1553043600,137.774398,137.38647516,137.54999991,137.50662907,27009.39291782,137.71957109
1553045400,137.63240457,137.36,137.63240457,137.4,4269.74194463,137.37987707
1553047200,137.80620642,137.4,137.4,137.80620642,3477.08793606,137.6157938
1553049000,137.72556647,137.41327987,137.7,137.41327987,153.69121951,137.70740777
1553050800,137.73487145,137.62274906,137.62274906,137.73487115,1505.03815871,137.73473491
1553052600,137.500001,137.26000011,137.500001,137.26000011,2937.00866872,137.31386225
1553054400,137.46064349,137.40585578,137.46064349,137.41299825,942.40655691,137.40660214
1553056200,137.41299465,137.41299465,137.41299465,137.41299465,11.11932211,137.41299465
1553058000,137.67378069,137.41299463,137.41299463,137.67378069,2739.41160755,137.63888709
1553059800,137.59246027,137.59246027,137.59246027,137.59246027,113.82906458,137.59246027
1553061600,138.0493653,137.70160699,137.85692343,137.70160699,4404.90460319,137.98641773
1553063400,137.77762155,137.55306988,137.70262307,137.56343936,4736.6830721,137.57884985
1553065200,138.03594208,137.55343936,137.59343938,137.85000001,23338.69004368,137.61945304
1553067000,137.85000001,137.7,137.85000001,137.7477529,1198.66753562,137.73510631
1553068800,138.01231745,137.768318,137.768318,138.01231745,5200.58778538,137.97237114
1553070600,138.01231,138.01231,138.01231,138.01231,108.96847641,138.01231
1553072400,137.95316252,137.7,137.95316252,137.7,216.32025038,137.84658608
1553074200,137.80106401,136.29712065,137.65463837,136.29712065,16238.50796221,137.0027958
1553076000,138.405,136.15150234,136.50422502,138.05241612,40955.86294131,136.99998674
1553077800,137.90730942,137.85325062,137.90730942,137.85325062,128.52459458,137.85870119
1553079600,138.5,138.1106375,138.1106375,138.322,11754.67948876,138.31356214
1553081400,138.322,138.23158394,138.322,138.23158394,773.46351085,138.30505636
1553083200,138.322,138.14190858,138.24923981,138.15190866,3627.01417226,138.27354732
1553085000,138.49999998,138.39500305,138.45999998,138.39500305,725.97529721,138.46397793
1553086800,138.56171774,138.34802328,138.5,138.4610004,2343.69711317,138.40300043
1553088600,138.4839411,138.15190866,138.4839411,138.15190866,2413.66099641,138.35059085
1553090400,138.15511935,137.92860016,138.15190866,138.15511935,5606.2425351,138.09457965
1553092200,138.50929177,138.17844859,138.17844859,138.50929177,2969.90697605,138.49056066
1553094000,138.55959994,138.12740227,138.51377145,138.13448219,12376.90762119,138.39305526
1553095800,138.33716345,138.05703232,138.05703232,138.33716341,318.65047194,138.12641197
1553097600,138.6,138.09999989,138.49804959,138.28273815,10178.57511082,138.36788072
1553099400,138.27236271,137.99581799,138.27236271,137.99581799,2464.59485389,138.08141099
1553101200,138.13694357,137.99581798,138.13694357,137.99581798,137.88777776,138.08769837
1553103000,137.81880124,137.30600029,137.75013851,137.60400009,546.26612058,137.6526734
1553104800,138.11836615,137.90000021,137.93147437,137.90000021,6721.60419771,138.06413967
1553106600,138.12992001,137.73874214,138.12992,138.07694333,1621.95596585,138.07163598
1553108400,138.02738171,137.8,137.82360017,137.8,2275.26246829,137.8068532
1553110200,137.8,137.79227942,137.8,137.79227942,6099.38742965,137.7925546
1553112000,137.92043569,137.85034365,137.91999978,137.92043569,100.37138573,137.91534122
1553113800,138.25361565,138.12361535,138.22678349,138.12361535,526.58257463,138.20448109
1553115600,138.19918859,138.01,138.01,138.19918859,26.52371241,138.08759729
1553117400,138.22551433,138.1563171,138.2,138.18076968,956.37981444,138.21491505
1553119200,138.69751187,138.35461011,138.35461011,138.54755229,8362.39374185,138.58554891
1553121000,139.42287988,138.719999,138.719999,139.24100004,42129.94889953,139.02894903
1553122800,139.43,138.777734,139.42079977,138.84066306,11797.53584495,139.25797853
1553124600,139.12913504,138.82784926,139.12913504,138.9973824,111.50516372,138.97536516
1553126400,139.54709437,138.97000258,138.97000258,139.41092006,4612.94107296,139.48578015
1553128200,139.55729521,139.20288705,139.41092006,139.25894686,865.94416739,139.3678148
1553130000,139.91724003,137.90587996,139.43317269,137.90587997,54302.90211576,139.68417496
1553131800,138.31549658,138.0,138.0,138.31549658,80.71874949,138.3100906
1553133600,138.98778247,138.76888854,138.76888854,138.82631462,2641.2374082,138.94823819
1553135400,138.954184,138.81478837,138.954184,138.81478837,133.47951948,138.92230362
1553137200,138.73763124,138.70980667,138.70980667,138.73763124,276.42588396,138.73532905
1553139000,138.60000048,138.40300009,138.60000048,138.6,5205.16123705,138.5997362
1553140800,138.77988703,138.6,138.6,138.65031499,649.30477137,138.69176608
1553142600,138.74357299,138.54660103,138.61121723,138.74357299,13306.45149653,138.73666773
1553144400,138.74404434,138.56660105,138.74357301,138.6866014,5945.53423763,138.71805479
1553146200,138.74136331,138.53610487,138.68660141,138.53610487,4127.58250752,138.61210652
1553148000,138.80790782,138.61783052,138.61783052,138.80790782,897.41787483,138.68651894
1553149800,138.98000001,138.69426317,138.98,138.74854205,17139.51306106,138.72954743
1553151600,139.15,138.89925775,138.89925775,139.15,4267.69272135,139.00210509
1553153400,139.2,138.88605658,139.02000108,139.2,20094.69183065,139.01452112
1553155200,139.015,139.015,139.015,139.015,4529.97409756,139.015
1553157000,139.19899985,138.88894746,139.14977961,138.88894746,5101.60044921,139.06272122
1553158800,138.91450997,138.79521769,138.79521769,138.91450997,582.5570019,138.88033979
1553160600,138.9,138.69713417,138.69713417,138.9,319.48923798,138.84706939
1553162400,138.94547027,138.6222,138.8999993,138.6222,7860.34651496,138.87916325
1553164200,138.62219999,138.47644374,138.62219999,138.4764444,5457.08430208,138.47715791
1553166000,139.2865824,138.508547,138.508547,138.9815798,40195.52023612,139.07615914
1553167800,139.14299793,138.68893551,139.14299793,138.70157751,479.25915071,138.85230998
1553169600,139.080282,138.75532511,139.06928174,139.080282,1660.99901487,139.03258989
1553171400,139.5502805,138.41124832,139.09328252,138.4944076,1055.92079329,139.06598068
1553173200,138.51725721,137.5,138.35660339,137.5,15911.46825495,137.81339442
1553175000,137.79514623,137.00000001,137.59699949,137.74769071,25646.93520493,137.21825475
1553176800,137.44422298,136.45986292,137.44422298,136.45994978,20703.78901341,136.69007696
1553178600,136.71536625,132.22815279,136.4600516,132.63409364,197826.40886412,134.58399869
1553180400,135.03557343,132.22815282,132.63409364,135.02914797,79149.04766763,133.96755148
1553182200,135.02914796,134.13754737,135.02914796,134.65200014,50286.48447078,134.68863484
1553184000,134.6032695,134.0,134.6032695,134.14914133,107661.54573253,134.56574333
1553185800,134.41643734,133.44474322,134.36969047,134.41643734,29906.21814433,133.87373363
1553187600,134.60017528,134.2604849,134.60017528,134.2604849,230.48001167,134.32249557
1553189400,134.81710752,134.03954413,134.27192278,134.81162251,11038.9851449,134.67870227
1553191200,134.65028761,134.41595563,134.54439998,134.63095447,4321.82020378,134.55429907
1553193000,134.67155138,134.5,134.52,134.63000122,4505.1532799,134.51136538
1553194800,135.13510099,134.52,134.63000122,134.52,19625.64717093,134.70513512
1553196600,135.0290167,134.57000005,134.57000005,135.0290167,394.93999899,134.80210455
1553198400,135.02901671,135.02901671,135.02901671,135.02901671,43.61437239,135.02901671
1553200200,135.3,135.14601063,135.14601063,135.3,4774.57663409,135.2887312
1553202000,135.76948183,135.29999999,135.3,135.76948183,12256.18528685,135.34792167
1553203800,135.76503595,135.50196474,135.76503595,135.54388066,1852.88407773,135.64679596
1553205600,135.81688936,135.44962402,135.50196474,135.81688936,1725.61477454,135.56370834
1553207400,136.00180073,135.10924001,135.81688936,135.10924001,40729.42023608,135.38597077
1553209200,135.2526134,134.84,135.13811145,134.84,2865.00330651,135.12595872
1553211000,135.06000149,134.63845924,135.06000149,134.68845951,6756.23329533,134.75515417
1553212800,134.70794734,134.5,134.69389762,134.68796244,12962.48840635,134.52020051
1553214600,134.68796244,134.68796244,134.68796244,134.68796244,0.0,134.68796244
1553216400,135.28000002,135.28,135.28000001,135.28,2132.46488412,135.28
