Timestamp,Open,High,Low,Close,Volume
1589932800.0,9786.5,9820.0,9710.0,9719.0,207603277.0
1589947200.0,9719.0,9850.0,9632.5,9765.0,344009314.0
1589961600.0,9765.0,9810.0,9710.0,9722.0,227080540.0
1589976000.0,9722.0,9802.0,9273.0,9394.5,754334170.0
1589990400.0,9394.5,9537.0,9334.0,9518.0,410231356.0
1590004800.0,9518.0,9592.0,9410.0,9505.0,228166115.0
1590019200.0,9505.0,9570.5,9423.5,9469.5,170748164.0
1590033600.0,9469.5,9519.0,9415.0,9440.5,188232804.0
1590048000.0,9440.5,9492.5,9211.0,9372.0,586112504.0
1590062400.0,9372.0,9379.0,8915.0,9072.5,873228327.0
1590076800.0,9072.5,9111.5,8800.0,9051.0,585283583.0
1590091200.0,9051.0,9150.0,9005.5,9059.0,223910762.0
1590105600.0,9059.0,9118.0,8940.0,8978.5,303651406.0
1590120000.0,8978.5,9125.0,8926.0,9067.0,285100117.0
1590134400.0,9067.0,9180.0,9031.0,9163.0,267526586.0
1590148800.0,9163.0,9219.0,9074.0,9212.0,250805948.0
1590163200.0,9212.0,9264.0,9139.5,9169.0,229998578.0
1590177600.0,9169.0,9205.5,9127.5,9159.5,133227560.0
1590192000.0,9159.5,9310.0,9159.5,9285.5,235748972.0
1590206400.0,9285.5,9303.0,9215.0,9253.0,124603031.0
1590220800.0,9253.0,9253.0,9101.0,9173.5,242685980.0
1590235200.0,9173.5,9218.0,9075.0,9193.0,214008274.0
1590249600.0,9193.0,9206.5,9110.5,9182.0,174248232.0
1590264000.0,9182.0,9248.0,9150.0,9168.5,130662937.0
1590278400.0,9168.5,9231.5,9114.0,9201.0,131527440.0
1590292800.0,9201.0,9305.5,9191.5,9267.0,203216444.0
1590307200.0,9267.0,9305.0,9052.0,9103.5,313298169.0
1590321600.0,9103.5,9172.0,8981.5,9055.0,422432721.0
1590336000.0,9055.0,9055.5,8840.0,9014.5,573598200.0
1590350400.0,9014.5,9070.5,8669.0,8705.5,427721120.0
1590364800.0,8705.5,8809.5,8618.0,8779.5,286764082.0
1590379200.0,8779.5,8867.0,8752.0,8859.5,183320959.0
1590393600.0,8859.5,8876.0,8656.0,8744.0,387940203.0
1590408000.0,8744.0,8846.0,8710.0,8776.0,273711907.0
1590422400.0,8776.0,8978.0,8762.0,8936.5,363261707.0
1590436800.0,8936.5,8943.5,8866.0,8893.5,129487613.0
1590451200.0,8893.5,8925.0,8822.0,8895.5,178959262.0
1590465600.0,8895.5,8968.0,8848.0,8956.0,247123283.0
1590480000.0,8956.0,9014.5,8810.0,8854.5,391340939.0
1590494400.0,8854.5,8918.0,8690.0,8711.5,393582433.0
1590508800.0,8711.5,8814.0,8686.0,8788.5,176084379.0
1590523200.0,8788.5,8875.0,8788.0,8838.5,146028203.0
1590537600.0,8838.5,8892.0,8811.5,8825.0,155651090.0
1590552000.0,8825.0,8880.0,8822.5,8843.0,90493327.0
1590566400.0,8843.0,9230.0,8843.0,9151.5,605404396.0
1590580800.0,9151.5,9223.5,9125.0,9147.0,307041906.0
1590595200.0,9147.0,9223.0,9133.0,9151.0,171197034.0
1590609600.0,9151.0,9208.0,9055.0,9205.0,250659761.0
1590624000.0,9205.0,9304.5,9157.5,9166.0,249421808.0
1590638400.0,9166.0,9195.0,9121.0,9144.5,135308732.0
1590652800.0,9144.5,9275.0,9105.5,9262.5,210954997.0
1590667200.0,9262.5,9520.0,9250.5,9500.5,589336930.0
1590681600.0,9500.5,9550.0,9413.0,9451.5,255310433.0
1590696000.0,9451.5,9629.0,9425.0,9582.5,343249716.0
1590710400.0,9582.5,9610.0,9471.5,9522.0,215812600.0
1590724800.0,9522.0,9552.0,9476.0,9517.5,140438060.0
1590739200.0,9517.5,9595.0,9350.0,9398.0,415949706.0
1590753600.0,9398.0,9475.5,9328.0,9404.0,301550178.0
1590768000.0,9404.0,9448.0,9390.0,9401.5,131873834.0
1590782400.0,9401.5,9452.0,9370.0,9427.5,100464662.0
1590796800.0,9427.5,9428.5,9323.0,9390.5,157387811.0
1590811200.0,9390.5,9603.0,9390.0,9528.0,354234405.0
1590825600.0,9528.0,9588.0,9454.5,9554.0,181557124.0
1590840000.0,9554.0,9582.5,9505.0,9541.0,151690367.0
1590854400.0,9541.0,9554.5,9519.5,9545.5,80131536.0
1590868800.0,9545.5,9765.0,9392.0,9702.0,512911904.0
1590883200.0,9702.0,9707.0,9559.5,9582.0,161804722.0
1590897600.0,9582.0,9627.0,9508.0,9558.0,212373282.0
1590912000.0,9558.0,9598.5,9486.5,9589.5,180699074.0
1590926400.0,9589.5,9638.0,9435.5,9479.5,348101871.0
1590940800.0,9479.5,9534.0,9461.5,9512.0,149332208.0
1590955200.0,9512.0,9522.0,9382.0,9445.5,274616796.0
1590969600.0,9445.5,9585.0,9420.0,9552.0,224792808.0
1590984000.0,9552.0,9627.0,9531.0,9564.0,191353900.0
1590998400.0,9564.0,9572.5,9512.0,9515.0,139277395.0
1591012800.0,9515.0,9593.0,9490.0,9545.0,258755303.0
1591027200.0,9545.0,9619.0,9538.0,9578.0,200055810.0
1591041600.0,9578.0,10473.0,9559.5,10250.5,1207559165.0
1591056000.0,10250.5,10273.0,10060.0,10110.5,409166023.0
1591070400.0,10110.5,10133.0,10074.5,10123.0,212208214.0
1591084800.0,10123.0,10144.0,10082.5,10098.5,194571601.0
1591099200.0,10098.5,10188.0,8600.5,9449.0,1325865667.0
1591113600.0,9449.0,9530.5,9420.0,9495.5,257941384.0
1591128000.0,9495.5,9547.5,9438.0,9520.0,186160015.0
1591142400.0,9520.0,9536.0,9468.0,9484.5,103053825.0
1591156800.0,9484.5,9540.5,9383.0,9502.0,228308583.0
1591171200.0,9502.0,9627.0,9488.0,9621.0,219186078.0
1591185600.0,9621.0,9650.0,9484.5,9553.5,243743168.0
1591200000.0,9553.5,9620.0,9500.5,9575.5,173952935.0
1591214400.0,9575.5,9695.0,9559.0,9668.0,135612561.0
1591228800.0,9668.0,9689.5,9607.0,9671.5,119477472.0
1591243200.0,9671.5,9675.0,9623.5,9646.5,94590585.0
1591257600.0,9646.5,9647.0,9406.0,9624.0,424938077.0
1591272000.0,9624.0,9891.0,9605.0,9838.0,466444203.0
1591286400.0,9838.0,9898.0,9713.5,9820.0,320729634.0
1591300800.0,9820.0,9866.5,9736.5,9799.0,198565490.0
1591315200.0,9799.0,9849.5,9754.0,9797.0,137324769.0
1591329600.0,9797.0,9830.5,9736.0,9777.0,164421537.0
1591344000.0,9777.0,9860.5,9577.0,9696.5,568459156.0
1591358400.0,9696.5,9727.0,9613.0,9710.5,327710902.0
1591372800.0,9710.5,9750.0,9689.0,9721.5,115141260.0
1591387200.0,9721.5,9732.5,9610.5,9610.5,173720901.0
1591401600.0,9610.5,9629.5,9526.0,9628.5,223195749.0
1591416000.0,9628.5,9629.0,9570.5,9601.0,84655791.0
1591430400.0,9601.0,9696.5,9575.5,9689.5,175367994.0
1591444800.0,9689.5,9770.0,9616.5,9647.0,199988532.0
1591459200.0,9647.0,9672.0,9581.0,9662.5,129833603.0
1591473600.0,9662.5,9731.0,9635.5,9668.5,166127214.0
1591488000.0,9668.5,9702.5,9620.0,9687.5,109212745.0
1591502400.0,9687.5,9718.0,9640.0,9659.5,100413681.0
1591516800.0,9659.5,9685.0,9539.5,9567.5,312248071.0
1591531200.0,9567.5,9594.0,9360.0,9488.5,571078460.0
1591545600.0,9488.5,9845.5,9451.5,9788.5,407348950.0
1591560000.0,9788.5,9811.5,9694.0,9760.5,290984406.0
1591574400.0,9760.5,9788.0,9722.0,9733.5,158083729.0
1591588800.0,9733.5,9767.0,9727.5,9736.0,112764805.0
1591603200.0,9736.0,9825.0,9650.0,9752.0,306003259.0
1591617600.0,9752.0,9758.0,9655.0,9702.5,232557055.0
1591632000.0,9702.5,9749.0,9663.5,9695.5,162731449.0
1591646400.0,9695.5,9815.0,9678.0,9793.0,204357257.0
1591660800.0,9793.0,9899.0,9465.0,9683.5,546988651.0
1591675200.0,9683.5,9705.0,9668.0,9682.0,87470792.0
1591689600.0,9682.0,9729.0,9609.0,9725.0,170210321.0
1591704000.0,9725.0,9758.0,9660.0,9723.5,211888510.0
1591718400.0,9723.5,9751.5,9688.0,9735.5,106126115.0
1591732800.0,9735.5,9850.0,9700.0,9784.0,311571488.0
1591747200.0,9784.0,9820.0,9743.5,9755.0,112979349.0
1591761600.0,9755.0,9784.0,9715.0,9751.5,117373680.0
1591776000.0,9751.5,9767.5,9707.0,9733.0,99978137.0
1591790400.0,9733.0,9781.5,9724.0,9762.5,124463262.0
1591804800.0,9762.5,10180.0,9600.5,9855.0,691650531.0
1591819200.0,9855.0,9925.0,9829.0,9894.0,206000052.0
1591833600.0,9894.0,10050.0,9851.0,9900.0,336798454.0
1591848000.0,9900.0,9915.0,9660.0,9792.0,428963666.0
1591862400.0,9792.0,9819.0,9751.5,9785.5,187873034.0
1591876800.0,9785.5,9789.0,9494.0,9507.5,725191294.0
1591891200.0,9507.5,9550.5,9012.0,9269.0,939280491.0
1591905600.0,9269.0,9353.0,9216.5,9259.0,220618073.0
1591920000.0,9259.0,9383.5,9222.5,9343.5,166434634.0
1591934400.0,9343.5,9448.5,9328.5,9425.0,199993576.0
1591948800.0,9425.0,9508.0,9424.5,9493.0,173008629.0
