Timestamp,High,Low,Open,Close,Volume,Adj Close
1470182400,540.79999906,511.073869,531.60000008,540.79999906,450419.65443186,528.04307432
1470196800,547.49249999,525.60000001,540.00001002,543.43899451,257356.07473165,536.5335275
1470211200,560.24600017,534.05200001,543.39999994,552.0,284687.10919787,546.62609192
1470225600,590.0,542.57786532,554.24799231,549.03,364745.65979335,561.48868645
1470240000,574.0,546.31809116,549.03,563.99200533,466943.39101658,555.21299781
1470254400,578.2288008,550.00000002,564.1420052,566.18900527,325106.34874389,565.86363874
1470268800,583.87999166,566.22900523,566.22900523,583.29611044,136991.06289108,574.76573084
1470283200,588.0,575.09000002,583.2961204,578.00000994,147410.37389017,580.8330102
1470297600,583.00001008,572.9,578.00001058,580.00000003,143352.37782927,578.87951836
1470312000,595.34100603,578.08300523,580.41899999,584.00999481,303916.41227835,587.94141287
1470326400,588.9399948,568.0,584.02,573.7099948,168186.25849784,575.61543258
1470340800,586.45,567.10518516,571.0900052,581.04100001,141286.06345029,577.82264356
1470355200,584.97999998,570.10439867,581.04101016,570.10439867,66926.49554897,578.32610199
1470369600,579.1,569.000031,570.10440868,569.5,61466.53679887,572.71790442
1470384000,575.8,569.20000839,569.5,573.41000011,36797.80442259,573.25562197
1470398400,575.69869683,569.22500555,573.92450073,573.52999465,49408.4573774,572.63556216
1470412800,577.46,570.00000034,573.4999948,577.38999475,54473.45608512,573.78413629
1470427200,578.777,572.72,577.3699948,574.75600001,43005.0020766,576.54236352
1470441600,577.0,572.7,574.99999999,572.7,48119.79559908,574.10901865
1470456000,573.0,563.001,572.7,565.00000192,87346.81229752,567.52061357
1470470400,568.0,563.20000071,565.00000346,568.0,57435.54509614,567.35889617
1470484800,568.9999,563.41,567.99999999,566.49999999,75516.35381452,567.02726195
1470499200,592.001,565.40000037,566.49999999,582.99999778,222498.18581722,581.27364625
1470513600,588.933,580.84024443,582.99999864,582.53300002,33917.50178093,584.61352922
1470528000,590.0,584.86400001,586.31999465,587.1742596,42199.51577529,587.48887461
1470542400,613.0,585.00000001,587.63999407,590.40002581,161303.89703741,593.15648929
1470556800,619.80001002,590.0600702,592.4669759,597.0,102470.17159979,598.26132309
1470571200,625.0,593.0,597.0,610.3844426,171187.54008084,609.03286298
1470585600,610.99793716,589.0,610.3844426,595.49999999,170281.96171405,597.17458538
1470600000,608.0,593.50014033,595.49999999,602.00004615,57125.13662324,600.85077223
1470614400,613.34653466,596.1,602.00005616,599.99998988,46768.00319222,604.01276415
1470628800,600.26499417,593.05000048,599.98997798,595.15000556,69634.29703336,597.68535424
1470643200,599.98,593.1,595.29100519,598.04999461,29450.55286192,596.95206194
1470657600,599.0,593.05,598.0499948,599.0,91251.83114976,598.02740832
1470672000,599.9,595.0001,598.99999999,596.01002007,58517.92834673,597.87951803
1470686400,599.94262969,591.78361695,597.99989999,597.99999899,53268.00208138,594.77292257
1470700800,597.999999,589.0,597.99999898,590.0,51252.69290895,591.96176341
1470715200,592.013,586.0000005,591.99989951,590.58799479,69442.2518639,588.05741286
1470729600,598.0,586.01000522,590.58799479,590.99999336,103039.95076388,591.27818014
1470744000,625.29967988,589.0,589.00001011,617.99999998,414068.89920322,607.75931444
1470758400,617.99999998,600.0,617.13737018,601.13399481,155653.67138137,605.97786978
1470772800,605.75,599.0,601.13400481,602.00001069,71487.77454767,601.87824736
1470787200,605.98,599.0,602.00001067,599.0,70586.21335902,601.78400733
1470801600,602.75009624,595.121,598.5,600.2,55730.36546086,598.69546369
1470816000,612.9999999,600.0,602.61751107,611.0,89427.84790166,606.72493571
1470830400,618.72987401,605.699,608.32001521,607.00000008,187196.33697393,613.51879429
1470844800,619.0,600.01,607.99999732,600.01,177921.15422183,607.77855689
1470859200,605.0899948,590.00000001,600.01000001,594.68600519,141932.105617,597.30284492
1470873600,601.0,586.27418394,597.88499477,592.98999456,126990.97988553,592.81409337
1470888000,601.01000001,590.56000003,592.98000005,595.01030516,58156.24974283,595.92968613
1470902400,605.0,594.41529494,595.01030524,601.94177122,108756.35746113,598.50418996
1470916800,605.51249999,594.76357983,602.36399469,595.20943102,90893.62970747,599.55225677
1470931200,595.99999989,590.10000001,595.99999976,594.27899996,76122.70750695,592.89401369
1470945600,594.44799473,585.03,593.68472096,589.24000523,115318.39904087,590.32290835
1470960000,591.9934713,582.6286338,589.01000077,582.83000015,85565.36279411,587.7663619
1470974400,603.21,583.00000209,584.99989961,590.10000085,102504.17447761,590.22729909
1470988800,595.417375,586.48000185,592.75999092,594.62699439,85183.64723167,590.98973176
1471003200,594.60889998,586.70000002,594.5369948,586.96700008,85026.0973938,590.01747063
1471017600,592.00299458,585.86361373,588.63699854,589.14993703,40847.6403274,589.57195677
1471032000,590.05899481,584.23573172,589.1500035,587.04601803,40571.18708484,587.8733566
1471046400,590.70000001,583.10000001,587.04601803,587.5,45418.73534766,587.1561469
1471060800,591.40250142,585.19000533,586.91249998,590.5,23469.54656806,588.03544377
1471075200,592.01916177,588.5,590.5,588.5,29434.5736116,590.20521309
1471089600,590.83410209,585.91350001,588.50001474,588.56999366,26051.29797236,588.88692328
1471104000,588.47997619,583.1,588.47997619,585.40400635,33742.44273364,585.12302989
1471118400,587.5855853,583.10000001,584.10000016,583.53000526,22151.34876702,584.17246993
1471132800,585.60598364,580.00001,585.60598364,580.25753727,35992.84254042,582.3203352
1471147200,583.61196896,580.00001,580.27753664,581.96000022,24199.58712823,581.09616577
1471161600,583.06899998,573.15714905,581.95499999,575.0,37058.97169125,579.38479493
1471176000,579.89357407,567.0,575.0,570.0000009,204661.47354334,572.35795364
1471190400,571.50999476,561.0001,570.0,566.16626811,148090.42981132,567.69108641
1471204800,575.74703568,564.50721061,567.1662621,567.998863,161286.32884343,568.99916551
1471219200,572.56793461,564.16626362,567.998863,570.28730244,39732.77545511,567.66281682
1471233600,572.98899999,569.34050148,570.05165009,572.76899148,22468.31773059,571.40859382
1471248000,575.09784312,569.99999999,572.38190816,574.99999602,52546.48921217,572.60302578
1471262400,598.875,563.0363247,574.98999481,565.0,187383.78302466,573.63134962
1471276800,570.0,561.01000001,564.31891754,568.1679479,86347.67212056,564.40521371
1471291200,569.78000593,563.45727796,565.78000026,565.7999886,40880.63019809,567.22064678
1471305600,566.88216927,563.72220595,563.72220595,564.35369839,16902.74723657,565.90803538
1471320000,567.55599398,561.97999991,566.8721665,565.00003148,53368.50227967,565.21720981
1471334400,570.10099477,565.2200052,566.66875744,566.36086825,37813.41904124,568.0804408
1471348800,580.0,565.54,566.36086825,577.40000009,57038.73789269,571.23466342
1471363200,583.88999998,577.4,577.40000009,581.33999337,147516.72543573,580.9751985
1471377600,581.33999321,576.52023523,581.33999321,576.52023523,45457.09114481,578.68233852
1471392000,580.0,573.7,576.52023522,573.70000001,19437.41388107,577.45758684
1471406400,576.33499424,571.0,576.33499424,574.28811919,43656.45386771,573.29616816
1471420800,578.77699999,568.80135757,574.28811919,575.001,80813.95048035,573.48864193
1471435200,575.0,566.384,574.8499948,569.24000643,45323.38167718,570.38376591
1471449600,571.70994792,566.0,571.70994792,569.41099666,38366.78170203,568.49301536
1471464000,574.99999999,566.46000548,569.42099836,574.85998412,39179.15867671,571.08946339
1471478400,573.98999481,570.0,572.28900521,573.36474766,25152.59573579,571.75258517
1471492800,575.33157667,566.0,573.46,570.5079016,39135.12530903,568.98094493
1471507200,574.0,568.67285597,570.5079016,574.0,31534.12583822,571.22740258
1471521600,577.3,571.85639655,574.0,574.88453997,61328.15325578,575.00733609
1471536000,578.201,573.0412648,574.88453997,576.64282075,29524.46479004,576.34691176
1471550400,578.0,572.66674875,576.64282075,576.4709936,54024.43945812,574.95060314
1471564800,576.61099477,562.98575308,575.72953481,573.22798058,66076.09953442,569.76142772
1471579200,575.6470551,570.71135895,573.22798044,571.35000669,20285.0249451,572.87490207
1471593600,574.89740964,570.71135895,572.0,574.86740963,16181.93037438,572.26761078
1471608000,576.45772341,572.27400595,573.0,573.42193981,36444.98290723,574.25488585
1471622400,576.97628147,569.37303459,573.5520052,573.98000001,53692.61008742,573.73059655
1471636800,575.99007889,573.98000001,573.98000001,575.99006035,14141.10197416,575.37212025
1471651200,575.99007896,570.31156601,575.00000111,572.9464748,24195.00826076,573.55411149
1471665600,573.4699948,570.51000011,572.98643481,573.20999478,18946.99483724,571.8056085
1471680000,580.95899456,570.64302181,573.20999478,579.00000001,52047.25176884,578.11452435
1471694400,580.94999995,577.69105842,579.00000001,579.22000002,21086.74689099,579.38083316
1471708800,583.50012536,578.0,579.22000004,581.99199201,47881.3664157,582.30001757
1471723200,584.0510751,579.4400012,583.39999753,581.99999999,40591.14552124,582.15202994
1471737600,583.94999476,581.0,581.99999999,581.1,14273.41861777,581.91776856
1471752000,584.65,581.10000001,582.99999999,583.62,7585.65776981,584.01155991
1471766400,584.66338274,582.8,583.62,584.63,10975.49901972,583.94335501
1471780800,585.05,582.075,584.62999999,584.96899998,20624.89265803,584.25396713
1471795200,585.0,580.25000012,584.96899998,583.78999979,35274.39068535,583.60580083
1471809600,583.68999879,580.20000001,581.0500052,580.87500552,16265.11064253,582.02179776
1471824000,580.87500552,579.488,580.87500552,579.52000001,8330.50119,580.39315288
1471838400,586.36499998,578.0,580.49999999,581.21000519,74559.11537779,583.29903567
1471852800,586.95,580.85000001,583.91999482,583.28000422,45823.93032371,584.45066547
1471867200,589.84675218,582.5,583.28000422,587.01000001,43097.32470493,587.18022906
1471881600,593.47032947,586.34906919,589.0,589.5,105102.85002375,589.84732235
1471896000,594.98999999,584.8823604,589.5,588.38599481,222626.1769475,589.17495168
1471910400,591.868,584.54503341,585.26300519,589.32861736,27552.1248019,587.56968192
1471924800,595.0,586.07000532,589.32861736,591.49867851,68963.10027726,591.71692867
1471939200,592.39599396,581.11,591.20892039,586.80299478,121686.08546974,586.02810847
1471953600,586.70299479,580.1,585.79999991,584.71999472,115708.59952273,584.0464168
1471968000,586.7059957,580.83999462,584.00000001,585.73999472,117987.00418687,584.05208673
1471982400,588.64737543,582.0,585.73999472,585.03999477,58653.95613321,584.72836178
1471996800,589.81064312,580.3316658,585.03999477,584.72999473,34001.0338439,583.93305192
1472011200,584.72999473,578.50000001,584.72999473,579.55000032,35017.67854117,580.99305058
1472025600,585.95,581.1,581.5,583.99999999,17097.21185525,583.7939772
1472040000,586.9,581.91000614,583.99999999,583.10000001,91249.7921492,584.34855175
1472054400,584.75899481,579.91942252,583.10000001,582.69999954,51223.38559274,582.83913623
1472068800,583.0,580.3700052,582.69999988,583.0,18775.31555813,582.23553703
1472083200,582.9899867,572.99999999,580.38000747,576.95698997,62173.46736564,575.29233818
1472097600,577.31099484,573.97999481,576.95698572,575.00000003,37449.37865946,575.65695705
1472112000,578.01747259,574.0111,576.99999887,578.01747227,41553.4670543,576.26538448
1472126400,578.06399998,573.0111,576.50000001,576.30999437,45963.22771026,575.99185961
1472140800,580.97699447,573.29922415,574.05010639,575.97300529,54515.59964633,575.98004404
1472155200,579.48109999,574.05000023,577.92842905,575.78999591,34005.11226451,576.72002895
1472169600,578.09999979,575.00000101,575.00000122,578.08009297,19505.39098305,576.91537809
1472184000,580.91580733,575.189,578.0700855,578.69999997,81425.70669476,578.73063248
1472198400,585.92252841,574.05000008,578.69999998,576.00000789,138884.46256688,577.26114647
1472212800,580.909,576.00001377,577.76598774,577.66000237,19353.30484302,578.38256893
1472227200,580.95,577.66000237,579.75299087,579.74999245,13941.738708,579.45489373
1472241600,579.74997307,577.7,577.83000001,578.97999795,4270.86126584,578.06791284
1472256000,578.97999786,572.61,577.70001024,572.61000003,21000.32234518,574.11626388
1472270400,577.99999999,572.61000003,572.61000003,575.96999092,30713.78211976,575.52013018
1472284800,577.89000522,573.38999936,574.0000007,576.78999479,19170.7207491,575.93711302
1472299200,576.91999476,566.0133,574.23000792,568.53000003,37937.29774975,569.93631711
1472313600,571.9,566.486,568.53000003,567.77000838,90597.35421868,569.42149774
1472328000,575.78026024,565.00000002,567.77001485,572.35799479,94589.08455951,569.92499363
1472342400,574.89504178,567.12400521,571.89799481,568.67599429,35412.34308357,570.07208884
1472356800,574.99999996,562.98575308,568.45000001,574.13999993,209846.51685155,569.28319186
1472371200,574.19998771,570.16000522,573.84999481,573.48000516,31656.29217472,572.25241171
1472385600,577.71735618,568.36557239,570.92201157,569.39875933,139977.46833543,572.8188555
1472400000,577.63259578,569.0,571.10695676,573.2600052,114318.76788153,572.16550315
1472414400,576.5,569.0,575.25547927,574.1719607,83091.91587711,573.46485796
1472428800,589.0,570.6650052,574.17196075,579.32726444,264927.85464073,576.82286552
1472443200,581.11799476,570.72300003,580.67658851,577.08999473,185207.37371927,574.97819828
1472457600,579.37731412,571.0,573.02583993,576.84257996,78501.60081559,574.92800961
1472472000,582.19617598,573.4,577.41999998,576.03800535,111631.3618114,578.1936419
1472486400,582.41598088,571.30000001,574.92988119,573.18427556,170225.81712139,575.74586644
1472500800,577.066764,572.18042338,574.5,573.6960052,68675.91399156,574.74252128
1472515200,579.8,572.42180328,576.79999407,578.9,104416.11419256,576.6740671
1472529600,580.6,573.62537443,578.89999999,580.10000064,52607.51994776,578.27263999
1472544000,580.65630622,576.3899948,580.10000077,579.0,20389.8969122,578.39529324
1472558400,584.0,576.6648,579.0,576.90000557,50852.08318377,579.49039468
1472572800,584.31999999,574.83017,576.90000544,576.20000074,90481.74801748,578.9564056
1472587200,581.19997315,576.6000006,578.77999461,579.96000001,15613.75904533,579.3903794
1472601600,581.83825636,574.0,581.17,577.50045306,64890.35023867,578.89560973
1472616000,577.17999923,572.02874947,574.83000789,575.00000385,73487.66178397,574.64193779
1472630400,576.71999949,573.4,573.95479317,574.04734837,24965.93015827,574.59496139
1472644800,580.00999999,573.02804842,574.04734837,575.00000001,70718.76194293,576.26444746
1472659200,578.9,574.51000009,575.00000001,574.80000138,66845.9585252,576.86568296
1472673600,577.54999835,573.001,574.80000139,573.81003125,37281.01399794,574.58768003
1472688000,577.57754404,573.12313301,573.81003398,575.7631179,31856.25065463,574.7203193
1472702400,576.75499999,571.03110001,575.76311789,573.56630583,53607.97553753,573.69486071
1472716800,576.35999768,571.0311,572.56630587,574.59999253,50394.58601766,573.74222825
1472731200,577.0,570.16069518,573.19000176,573.99999996,116364.7022484,573.2487813
1472745600,576.89999998,571.54376773,573.99999996,576.39999999,42928.8591339,574.85953891
1472760000,575.99999999,570.65000005,573.50000355,574.34090776,74410.25730809,573.7999129
1472774400,575.349994,570.2,574.34090776,571.57973168,53677.03283094,572.6225063
1472788800,573.36999901,570.20000001,572.01999564,573.33999901,30179.335455,571.61290418
1472803200,598.61000177,570.0,573.32999901,573.703,139157.20808903,576.65750744
1472817600,580.89,573.70300001,573.70300001,579.57898141,65171.32902337,578.85999254
1472832000,580.6090134,573.5001,577.26000023,578.54999237,101081.88049116,577.09692029
1472846400,580.6,573.551,574.55000014,576.01000003,181069.62540286,576.78645764
1472860800,583.99999999,574.29100092,578.22741293,576.9299926,178504.88307663,578.82603111
1472875200,578.75943129,571.55,576.92999152,575.31900487,104579.55542544,575.98731491
1472889600,582.35467512,574.51199691,575.32900548,580.17671344,160338.46712129,578.28738183
1472904000,583.7,560.33,580.03957208,577.00999069,359889.79816907,576.67686578
1472918400,610.0,574.85470001,577.00999026,603.12000519,268159.24329711,594.47922844
1472932800,614.99799999,601.8,606.59999481,610.41999481,180924.43743585,606.22552688
1472947200,611.51031678,602.85060001,608.00000045,605.87000746,123932.39201063,607.82974358
