Timestamp,High,Low,Open,Close,Volume,Adj Close
1516024800,1325.0,1291.02113099,1309.05984661,1317.09999999,1490822.6685049,1307.9219965
1516032000,1320.79118659,1305.0,1317.09999999,1305.0,647198.74089714,1313.38364283
1516039200,1317.44494004,1293.01788007,1305.0,1310.21771239,808860.12964985,1304.07522207
1516046400,1321.4234845,1290.00000005,1310.21771239,1311.49999985,811364.79119219,1303.93122657
1516053600,1311.62497393,1264.0,1311.49999997,1275.0000001,1412572.9943771,1282.73643539
1516060800,1278.18144343,1194.5827708,1275.02406226,1227.42056969,5101188.8856157,1230.65319557
1516068000,1260.65645133,1199.00000001,1231.19248728,1224.68307101,3003096.4925605,1231.81855688
1516075200,1240.99999997,1215.0,1224.0,1229.85750006,2236489.2623643,1223.46237403
1516082400,1232.66152864,1141.0,1231.27872471,1142.52999217,3574745.0656781,1186.01495467
1516089600,1159.15801534,961.27425653,1142.52999217,1011.0000001,18010121.015226,1049.00726215
1516096800,1138.5,1000.28148505,1017.74999997,1137.99999999,10106966.078683,1058.70135855
1516104000,1145.71807772,1029.8250004,1135.65374999,1046.03614701,4955814.0898221,1094.36304601
1516111200,1130.09999993,1037.0,1046.0994925,1124.0,4063138.0770902,1086.89987623
1516118400,1125.75999982,1014.0,1125.75999982,1014.36243577,4022141.7315253,1060.14958627
1516125600,1079.13096161,981.0,1013.3529826,1045.0,5801598.0031354,1031.00529492
1516132800,1059.98999955,895.0,1045.0,930.00000053,8934033.963901,960.73892786
1516140000,1057.99999996,860.0,930.00000056,1022.9,11660787.417231,948.8000281
1516147200,1090.1676815,977.0,1023.1,1014.99999999,4959855.638086,1028.02552579
1516154400,1025.655,910.0,1014.99999999,970.36914835,8930241.4899237,954.51349094
1516161600,995.0,920.00000002,970.0,976.16735288,2786149.763026,959.37089713
1516168800,1019.00000002,969.75780276,972.2626836,981.99349994,3735564.4968911,994.00404593
1516176000,986.37555196,896.0,981.99349994,917.31367286,3022357.2485539,939.04913511
1516183200,925.0,852.0,917.3,867.64967423,6703934.2757605,888.2099023
1516190400,909.66999999,840.50291,867.3508767,842.00000001,4282909.2426978,866.92520914
1516197600,847.33758647,765.1,842.0,790.0,9440109.5075587,801.86797651
1516204800,923.09999997,788.48249,790.0,889.0,8353105.7009255,864.57917758
1516212000,942.0,848.0,889.0,924.00000003,1735580.6089799,890.16459378
1516219200,1060.99877995,909.1676282,924.00000003,1055.00000003,6161373.4339148,987.21355687
1516226400,1075.0,947.99999997,1055.00000003,1016.25667314,7962637.984997,1004.49276216
1516233600,1049.1743175,971.1,1016.71167117,1044.17431773,3754675.0971087,1014.1652652
1516240800,1063.36051425,993.08000001,1042.0,1002.0,5074676.2614532,1035.87219506
1516248000,1038.21600395,935.0,1002.0,976.98542482,3582587.893842,979.0219282
1516255200,1009.99999994,934.76984989,976.98542483,942.40186844,2408160.7777936,978.79558693
1516262400,1012.83540297,937.32184564,942.40186841,995.50499995,1715059.4419063,981.3040059
1516269600,1038.766225,981.25746502,998.0,1025.92618697,4652178.0436143,1008.81344731
1516276800,1072.44439999,1014.1124,1025.92618694,1041.0,3414390.5817142,1042.62079026
1516284000,1078.94184241,1031.0,1041.00000002,1070.7,5026511.6203477,1062.28661733
1516291200,1074.37665246,1010.00000006,1073.75620049,1010.00000006,3062070.6761982,1046.53446115
1516298400,1065.00155304,1005.60051384,1010.00000006,1061.5,2026022.1689556,1035.61414437
1516305600,1083.35148205,1025.1,1061.5,1037.99999993,2947146.4102667,1058.43787742
1516312800,1041.5473145,972.30781158,1037.99999992,995.99975239,4507343.8485564,997.57335805
1516320000,1038.0,987.00000003,990.3628144,1016.27547392,1093354.386861,1019.45543142
1516327200,1025.64562696,960.21525042,1020.51739887,988.9452506,2176095.7223146,988.14429109
1516334400,1020.0,975.0,988.11974907,1007.999,1823873.2545208,999.01293822
1516341600,1034.00000001,990.60830384,1008.151834,1000.0,1137215.6407137,1009.57654872
1516348800,1060.0,998.88931788,1000.12000006,1038.22602525,2184423.4420923,1035.42327874
1516356000,1058.80853783,1033.0000011,1037.8,1053.23809462,1016287.4984554,1047.76555408
1516363200,1074.0,1048.75819163,1053.23809462,1057.9407993,989865.82196154,1062.99884326
1516370400,1067.65347948,1030.24,1057.02494316,1034.80099997,1508045.1722522,1045.98256151
1516377600,1048.49999996,1010.0,1034.79086079,1019.99999997,1548474.4573623,1032.43705745
1516384800,1026.65579949,997.6979246,1017.96469961,1013.99999997,1644527.5212866,1010.10332377
1516392000,1025.0,996.75397471,1013.99999999,1016.08269797,1176832.4526643,1012.20825197
1516399200,1025.0,1000.0,1011.69878461,1025.0,1053165.6348947,1009.22061244
1516406400,1049.2396784,1024.9,1025.0,1049.2396784,1048922.8177379,1038.47752828
1516413600,1069.36971,1038.77805423,1049.23967,1056.56560324,1298168.3863064,1056.09460505
1516420800,1117.72823559,1045.0,1059.45531758,1114.0,2393827.1415173,1086.01163363
1516428000,1122.0,1095.17137062,1117.72823544,1118.00000007,2237748.1083083,1105.91511167
1516435200,1129.99,1108.70000001,1118.99999993,1110.0000045,1136234.4841851,1118.69993433
1516442400,1121.99999988,1091.48000001,1110.0000045,1099.99999987,931989.44838933,1109.52036613
1516449600,1129.0,1093.80658049,1099.99999981,1116.00044673,760059.54197356,1110.33802205
1516456800,1134.17258921,1113.00046323,1116.00044673,1126.82052116,692525.41048003,1125.61806713
1516464000,1163.63454301,1122.00500018,1126.82052116,1146.99777078,1533290.4621457,1148.49302418
1516471200,1170.17,1135.99404349,1146.99999954,1141.41599997,1773861.1554564,1155.88247412
1516478400,1157.11212418,1124.34999986,1138.10235391,1156.68999993,1335938.3938438,1144.23447675
1516485600,1157.11212418,1141.25500013,1156.41951307,1148.47672831,504653.70460496,1149.9662302
1516492800,1149.17254011,1100.98000004,1148.47672829,1120.48999995,1665239.5872602,1121.90471924
1516500000,1140.15197479,1114.1000003,1123.00499854,1120.0,1077063.9692167,1125.98877104
1516507200,1126.70029849,1081.38966302,1120.0,1083.3896631,1804890.5046687,1099.40936564
1516514400,1099.78122932,1047.10654277,1083.3896631,1073.83899981,1351821.1645479,1068.38463281
1516521600,1085.277108,1046.2969329,1073.83899976,1052.5,832591.19263668,1064.94821455
1516528800,1106.57741109,1045.10000001,1052.4999998,1105.79677484,1650477.3004438,1072.78148625
1516536000,1117.77741364,1080.0,1105.79677482,1099.44999579,1195261.5548547,1101.28432453
1516543200,1109.53560564,1044.72683173,1099.44999578,1044.72683173,1229656.4093865,1077.3570922
1516550400,1054.99999787,1011.00000001,1044.72683174,1040.99999996,2834487.6130582,1026.08052719
1516557600,1053.00000001,1016.00000072,1040.99999993,1046.0,1013687.9473793,1035.57136673
1516564800,1046.021603,996.00101001,1046.0,1022.37598871,2664302.2819375,1011.56737328
1516572000,1045.83489982,1009.99999999,1022.47598885,1045.83479999,574765.9380726,1027.65801516
1516579200,1068.23,1035.64516194,1045.83479998,1037.24821526,825458.75884783,1049.16339026
1516586400,1049.34516186,1021.0,1037.03874994,1048.19732851,947188.40165166,1035.02789276
1516593600,1068.23,1039.71752732,1048.19732851,1046.84271039,686078.48625078,1056.17996133
1516600800,1071.51052994,1043.01050496,1049.71050461,1071.51052991,692968.24190683,1059.49818185
1516608000,1084.66763785,1064.22857838,1071.51052991,1075.0,940721.98790717,1077.92734487
1516615200,1079.13399984,1038.2373,1074.8,1038.2373,832653.05620382,1067.65011655
1516622400,1046.29081934,956.87194727,1038.222314,980.64768504,4349212.778292,991.14287216
1516629600,1000.0,934.83960941,980.00000001,947.7376965,3145722.4651852,968.40895181
1516636800,993.99999998,944.00000003,948.63744538,977.18149464,1434484.2010352,967.44119312
1516644000,985.5,952.14900001,977.18149464,973.01060355,917836.62718945,970.20664915
1516651200,977.933,902.0,971.30060372,947.7315424,3480905.4756606,928.35045089
1516658400,1000.78156371,948.0,948.0,995.11976,3404634.7506968,979.26077831
1516665600,1007.92915365,979.51000001,995.11976,984.43412,1023019.8885314,994.29818935
1516672800,1012.73515803,978.58788677,984.43412,1003.77999992,786317.29285756,997.30947498
1516680000,1006.13763063,941.00000003,1003.77999975,953.09000012,1349957.5404922,958.97582735
1516687200,975.0,931.55804699,955.79881942,944.1,1256962.2280088,945.57358884
1516694400,975.1503615,937.3001684,944.1,955.91503122,805282.31371323,960.15092351
1516701600,966.58429315,904.7480373,956.9592505,933.59945253,1774679.7874871,929.57246351
1516708800,948.60111035,918.48762774,933.60945255,937.31134718,2159675.9437608,931.38737011
1516716000,992.0,928.54866394,937.31134718,988.38999998,1958967.864386,957.34448905
1516723200,1021.49211202,986.1726208,988.38999999,1005.002,4343528.9045665,1006.94086758
1516730400,1020.0,982.96874597,1005.002,986.95874578,1705611.3486215,1004.20111921
1516737600,1007.73486895,976.24982898,987.0,991.63479278,847948.15773938,991.65911415
1516744800,1011.00100018,975.0,995.17890636,985.84733295,683426.23340685,994.6978844
1516752000,987.93106793,955.0,984.49775291,958.95087286,770845.02918816,968.86793076
1516759200,988.77324529,952.17087322,956.93087307,977.82795485,951592.66342873,971.04600179
1516766400,983.50172846,956.3357071,980.96172849,975.21886102,548473.05632914,968.71142745
1516773600,1003.553418,970.0000002,973.0,998.75635397,1584018.4473115,992.25320541
1516780800,1005.87492601,984.77,998.506354,1002.0,611348.56024909,996.89213963
1516788000,1013.63421029,994.01603428,1001.99999999,1008.07834,844881.0040905,1003.97144364
1516795200,1033.0,999.64496117,1008.07833999,1027.31044781,1751788.3533853,1020.23258823
1516802400,1068.74715122,1014.0,1027.3104478,1014.0,3887381.1990878,1046.08200529
1516809600,1030.0,996.07708021,1016.75214248,1028.00000001,1357462.7463277,1012.23467238
1516816800,1035.0,1015.0538052,1028.9999999,1034.99999986,1043572.7994751,1028.71149309
1516824000,1045.00999997,1027.64101401,1034.99999986,1042.1439999,937612.50712215,1036.69681953
1516831200,1062.01529998,1028.98253219,1038.44438646,1062.015299,784935.99561209,1045.15683823
1516838400,1074.23413448,1049.68384277,1062.01529899,1067.66752682,1294589.8028103,1064.18638954
1516845600,1104.77745834,1061.86036808,1065.14804934,1098.6744125,1429004.962599,1087.11063359
1516852800,1098.08789904,1072.0,1098.07441247,1090.3722309,1859177.9290123,1086.76769317
1516860000,1094.204565,1065.01,1091.89999999,1070.02200004,1022242.2896964,1079.63977615
1516867200,1074.44715495,1045.0,1072.04715517,1065.10487999,1767575.1288057,1052.27670017
1516874400,1079.33706976,1048.08415498,1065.10487998,1048.79728828,1155143.9666323,1063.98737597
1516881600,1054.12345678,1025.54673877,1048.41318056,1053.63186532,1909944.8189677,1040.86981976
1516888800,1061.43415164,1023.29226542,1053.5999998,1026.00000069,1451416.8505502,1047.21979064
1516896000,1047.33010761,1025.99999995,1027.92999995,1042.25134488,860947.18226992,1036.38625435
1516903200,1065.06498228,1038.06000012,1042.45766966,1064.99999993,1236497.5850382,1055.94166286
1516910400,1080.0,1052.16480845,1064.99999991,1063.02928167,854807.80958359,1067.9973129
1516917600,1067.43682609,1041.35000001,1063.02928163,1050.31897298,660440.27547793,1053.97481503
1516924800,1067.7047472,1045.045,1050.31897298,1055.87307025,585126.23089116,1057.84056608
1516932000,1077.3443645,1056.92999975,1056.92999975,1069.53566602,756599.29970286,1071.23523053
1516939200,1073.43566596,1059.76394085,1073.13566596,1060.0,488322.80609449,1063.80005817
1516946400,1075.96487671,1035.33763694,1060.9379998,1039.9999998,1154118.636197,1054.6082181
1516953600,1039.99999937,982.46830575,1039.99999937,996.77285627,4612699.4019887,1008.49526876
1516960800,1016.0,989.0956773,993.51089005,1008.81964683,3227446.6299392,1001.68470039
1516968000,1030.0,1000.00000005,1009.17989303,1013.43360208,2975868.7914855,1017.55365284
1516975200,1049.99999999,1013.0,1013.43360209,1049.99999999,1990775.6512096,1037.68529395
1516982400,1062.79,1043.59129622,1049.99999999,1057.22737531,2072684.722555,1052.69387405
1516989600,1061.16178985,1030.86090005,1057.22737528,1032.50539499,1120229.731141,1044.74096919
1516996800,1046.40410366,1031.0,1033.53893392,1036.43967219,404649.73685772,1037.49839986
1517004000,1050.46706401,1027.0,1032.49494865,1047.88279645,409002.95747341,1038.04154751
1517011200,1055.00000001,1033.80272769,1047.88279645,1039.07122767,640831.30016757,1045.83359616
1517018400,1059.99999999,1030.77170252,1038.00272777,1049.87929859,706211.32675034,1043.27662902
1517025600,1069.61245435,1043.1026177,1049.87929846,1064.99999994,555069.29867167,1056.2258012
1517032800,1074.99999999,1055.88655481,1063.71802149,1065.95958649,1082708.7263152,1066.26617198
1517040000,1075.99999992,1056.79908015,1065.94270981,1074.50000001,639175.431257,1065.85411664
1517047200,1079.00000004,1045.462416,1074.99999993,1057.80093085,1621582.8878925,1065.09657197
1517054400,1068.96193621,1052.27586291,1057.80093037,1064.73826535,452018.90180104,1061.77549654
1517061600,1096.43225582,1058.77129308,1064.73826,1096.43225579,1484415.6018058,1081.5895833
1517068800,1113.87010819,1085.0,1096.43225579,1097.15022378,2794553.5725101,1101.73400124
1517076000,1118.91809243,1093.20000007,1097.15022414,1107.44545406,692278.22482397,1105.43053387
1517083200,1125.0,1105.54545419,1107.44545402,1120.75400001,1161663.2008237,1116.97009514
1517090400,1128.72306132,1099.79426453,1120.75400001,1113.23690682,1827022.2872319,1112.76476369
1517097600,1127.73804122,1110.88858901,1113.0,1115.0,873215.22845958,1118.74740022
1517104800,1129.99,1112.02329999,1114.23637172,1129.98999991,763976.18719446,1120.96105972
1517112000,1174.99999992,1127.46254443,1129.10000001,1167.13500007,3466559.6589363,1155.91313197
1517119200,1200.00009026,1166.0,1167.13500008,1178.99,7230031.1061365,1192.90869851
1517126400,1194.71645596,1172.74371806,1178.99,1192.00000015,1680698.3503857,1183.79321395
1517133600,1257.28519391,1189.14432976,1193.58908634,1256.99999999,4395960.4564507,1228.38172107
1517140800,1270.03453051,1207.46011958,1257.28519391,1240.0,5540840.7761524,1237.291552
1517148000,1241.46175073,1217.0,1237.51000003,1218.0,1651096.0409312,1226.95381393
1517155200,1229.00000052,1207.00000001,1218.0,1228.365,1652499.3068675,1219.02672772
1517162400,1240.836156,1221.87688804,1229.0000005,1232.53307824,1088140.059842,1233.36524027
1517169600,1247.45624958,1227.01584564,1232.53307824,1247.45624954,1647144.9237091,1238.46898429
1517176800,1266.27988424,1240.00000195,1247.45624942,1245.0,2018916.3092586,1251.66411447
1517184000,1259.7,1187.66041182,1245.00000001,1195.00000003,4388595.0192747,1219.98097105
1517191200,1210.15930485,1181.03265012,1195.998299,1201.86496819,1849001.1534248,1196.98919505
1517198400,1222.18718136,1191.00000016,1200.099999,1216.61801985,1547630.5402951,1210.01037834
1517205600,1218.5318308,1177.58296875,1214.50000003,1180.0,1802834.8865764,1191.65650525
1517212800,1197.02754544,1162.50000003,1179.78492553,1192.02563873,1825143.7950374,1183.08738285
1517220000,1205.0,1164.24504935,1191.87563869,1179.07849705,1428433.2502503,1186.30793074
1517227200,1192.74153114,1175.89999997,1179.07849706,1192.74153114,1180720.0127867,1181.99187587
1517234400,1202.43744208,1184.12801048,1192.84153114,1200.00000029,1004370.4968304,1194.29135135
1517241600,1203.68833362,1185.0,1200.0,1187.93702823,1152496.6629241,1196.32186218
1517248800,1191.28250999,1170.0,1187.93702821,1172.76510743,716974.26204282,1181.34076021
1517256000,1179.55299996,1167.1,1172.0,1177.96499991,904494.15875224,1172.88472958
1517263200,1180.48466706,1156.00000001,1177.96499991,1177.83973336,1036302.7301644,1168.00957441
1517270400,1178.1377578,1130.7763524,1177.83973336,1132.48296449,1755053.2272255,1152.16671774
1517277600,1153.23059701,1115.0,1133.04920596,1133.24247018,2096101.009288,1133.08852952
1517284800,1164.19003938,1130.0,1130.89999996,1155.60135292,2680147.8455332,1152.95619194
1517292000,1172.73657467,1145.8,1155.60135292,1170.90914353,1679727.0552401,1157.86421835
1517299200,1180.0,1160.055,1170.90914353,1164.39465551,857626.1889231,1172.06782083
1517306400,1169.12187883,1152.67775293,1167.4899997,1167.49304344,786152.49009647,1159.93254827
1517313600,1170.2192389,1123.0,1166.99304355,1129.9999995,2124939.7002297,1140.43267903
1517320800,1144.48,1102.86414036,1129.99999953,1110.06886524,3154137.1294877,1122.71477809
1517328000,1126.80836781,1100.0,1112.99949959,1100.01,1206977.5538615,1115.24505591
1517335200,1117.0,1043.25,1100.00000006,1114.67404069,7849101.3594184,1073.4765718
1517342400,1114.67404063,1062.72961574,1105.30707039,1080.65274142,2129435.6181486,1083.95093585
1517349600,1117.26350677,1063.63651661,1080.99999992,1076.4014583,2737451.0025259,1093.04638065
